Stop Time
-0.141016,9.097656
Routine begin.
-0.363962,2.841376,3.691536,35.242680
-0.363920,2.841097,3.691423,35.253910
-0.363949,2.840986,3.691307,35.264890
-0.363882,2.840766,3.691358,35.276120
-0.363818,2.840795,3.691252,35.287110
-0.363818,2.840795,3.691252,35.298340
-0.363625,2.840500,3.691128,35.309570
-0.363706,2.840273,3.691296,35.320560
-0.363609,2.840399,3.691266,35.331790
-0.363775,2.840057,3.691599,35.342770
-0.363695,2.839815,3.691531,35.354000
-0.363581,2.839927,3.691489,35.364990
-0.363957,2.839584,3.692052,35.376220
-0.363848,2.839717,3.692070,35.387210
-0.363943,2.839375,3.692229,35.398440
-0.363849,2.839535,3.692233,35.409420
-0.364078,2.839222,3.692460,35.420650
-0.364004,2.839410,3.692495,35.431640
-0.364006,2.839210,3.692319,35.442870
-0.364006,2.839210,3.692319,35.453860
-0.364000,2.839178,3.692188,35.465090
-0.363723,2.838903,3.691696,35.476070
-0.363658,2.839003,3.691621,35.487300
-0.363700,2.838650,3.691573,35.498290
-0.363609,2.838860,3.691517,35.509520
-0.363688,2.838512,3.691491,35.520510
-0.363726,2.838699,3.691345,35.531740
-0.363727,2.838379,3.691225,35.542720
-0.363922,2.838172,3.691406,35.553960
-0.363880,2.838388,3.691376,35.564940
-0.363931,2.838104,3.691381,35.576170
-0.363991,2.838000,3.691392,35.587160
-0.364126,2.838095,3.691775,35.598390
-0.364126,2.838095,3.691775,35.609380
-0.364091,2.838205,3.692129,35.620610
-0.364061,2.838134,3.692245,35.631590
-0.364069,2.838060,3.692326,35.642820
-0.364339,2.837993,3.692774,35.653810
-0.364385,2.837925,3.692878,35.665040
-0.364627,2.837876,3.693262,35.676030
-0.364541,2.837802,3.693475,35.687260
-0.364574,2.837786,3.693532,35.698240
-0.364609,2.837728,3.693615,35.709470
-0.364642,2.837696,3.693524,35.720460
-0.364689,2.837594,3.693651,35.731690
-0.364704,2.837395,3.693749,35.742680
-0.364668,2.837420,3.693568,35.753910
-0.364668,2.837420,3.693568,35.764890
-0.364703,2.837286,3.693443,35.776120
-0.364725,2.837214,3.693510,35.787110
-0.364599,2.837238,3.693141,35.798340
-0.364619,2.837201,3.693166,35.809570
-0.364322,2.837287,3.692453,35.820560
-0.364374,2.837074,3.692427,35.831790
-0.364132,2.837009,3.691981,35.842770
-0.363929,2.836927,3.691583,35.854000
-0.363810,2.836916,3.691549,35.864990
-0.363883,2.836892,3.691612,35.876220
-0.363850,2.836822,3.691564,35.887210
-0.363992,2.836699,3.691700,35.898440
-0.363953,2.836652,3.691988,35.909420
-0.363953,2.836652,3.691988,35.920650
-0.363915,2.836916,3.691873,35.931640
-0.363636,2.836654,3.691674,35.942870
-0.363553,2.836679,3.691475,35.953860
-0.363405,2.836676,3.691369,35.965090
-0.363070,2.836483,3.690987,35.976070
-0.362938,2.836460,3.690915,35.987300
-0.362889,2.836347,3.690607,35.998290
-0.362795,2.836290,3.690480,36.009520
-0.362762,2.836329,3.690533,36.020510
-0.362734,2.836271,3.690406,36.031740
-0.362654,2.836459,3.690279,36.042720
-0.362789,2.836386,3.690289,36.053960
-0.362615,2.836268,3.689921,36.064940
-0.362615,2.836268,3.689921,36.076170
-0.362833,2.836255,3.690246,36.087160
-0.362911,2.836186,3.690371,36.098390
-0.362938,2.836154,3.690315,36.109380
-0.362954,2.836108,3.690364,36.120610
-0.362864,2.836246,3.690298,36.131590
-0.363077,2.836127,3.690542,36.142820
-0.363164,2.836088,3.690524,36.153810
-0.363194,2.836066,3.690515,36.165040
-0.362756,2.835936,3.690051,36.176030
-0.362731,2.835889,3.690028,36.187260
-0.362867,2.836148,3.690262,36.198240
-0.362878,2.836119,3.690243,36.209470
-0.362976,2.836031,3.690418,36.220460
-0.362976,2.836031,3.690418,36.231690
-0.362972,2.835920,3.690453,36.242680
-0.362818,2.835926,3.690232,36.253910
-0.362869,2.836129,3.690282,36.264890
-0.363074,2.835995,3.690582,36.276120
-0.363087,2.835984,3.690603,36.287110
-0.363276,2.835977,3.690989,36.298340
-0.363297,2.835965,3.690956,36.309570
-0.363259,2.835995,3.691049,36.320560
-0.363063,2.836026,3.690709,36.331790
-0.362989,2.835957,3.690655,36.342770
-0.362783,2.835918,3.690324,36.354000
-0.362798,2.835905,3.690319,36.364990
-0.362944,2.835972,3.690601,36.376220
-0.362944,2.835972,3.690601,36.387210
-0.363095,2.835861,3.690678,36.398440
-0.363075,2.835856,3.690551,36.409420
-0.363210,2.835807,3.690825,36.420650
-0.363225,2.835795,3.690787,36.431640
-0.363190,2.835697,3.690855,36.442870
-0.363088,2.835709,3.690662,36.453860
-0.363102,2.835699,3.690681,36.465090
-0.362989,2.835719,3.690495,36.476070
-0.362995,2.835701,3.690488,36.487300
-0.362978,2.835522,3.690372,36.498290
-0.362508,2.835625,3.689658,36.509520
-0.362518,2.835538,3.689663,36.520510
-0.362147,2.835531,3.689060,36.531740
-0.362147,2.835531,3.689060,36.542720
-0.361718,2.835549,3.688428,36.553960
-0.361603,2.835536,3.688279,36.564940
-0.361483,2.835521,3.687994,36.576170
-0.361385,2.835504,3.687836,36.587160
-0.361553,2.835427,3.688051,36.598390
-0.361642,2.835314,3.688056,36.609380
-0.361795,2.835317,3.688374,36.620610
-0.361620,2.835155,3.688161,36.631590
-0.361580,2.835122,3.688077,36.642820
-0.361621,2.835222,3.688273,36.653810
-0.361616,2.835203,3.688226,36.665040
-0.361656,2.835189,3.688320,36.676030
-0.361679,2.835165,3.688287,36.687260
-0.361679,2.835165,3.688287,36.698240
-0.361750,2.835138,3.688517,36.709470
-0.361623,2.835013,3.688391,36.720460
-0.361343,2.834970,3.687815,36.731690
-0.361323,2.834937,3.687737,36.742680
-0.361310,2.834903,3.687660,36.753910
-0.361284,2.834868,3.687587,36.764890
-0.361201,2.835006,3.687500,36.776120
-0.360889,2.834855,3.687025,36.787110
-0.360845,2.834737,3.686908,36.798340
-0.360733,2.834860,3.686775,36.809570
-0.361097,2.834771,3.687288,36.820560
-0.361034,2.834830,3.687212,36.831790
-0.360989,2.834810,3.687140,36.842770
-0.360989,2.834810,3.687140,36.854000
-0.360806,2.834646,3.686800,36.864990
-0.360501,2.834529,3.686293,36.876220
-0.360429,2.834475,3.686148,36.887210
-0.360464,2.834435,3.685962,36.898440
-0.360838,2.834386,3.686660,36.909420
-0.360834,2.834327,3.686584,36.920650
-0.360559,2.834324,3.686292,36.931640
-0.360536,2.834269,3.686208,36.942870
-0.360277,2.834155,3.685722,36.953860
-0.360127,2.834412,3.685622,36.965090
-0.360351,2.834203,3.685849,36.976070
-0.360251,2.834391,3.685792,36.987300
-0.360592,2.834300,3.686116,36.998290
-0.360592,2.834300,3.686116,37.009520
-0.360163,2.834169,3.685712,37.020510
-0.360070,2.834211,3.685628,37.031740
-0.360035,2.834195,3.685581,37.042720
-0.360033,2.834150,3.685705,37.053960
-0.359956,2.834304,3.685678,37.064940
-0.360405,2.834114,3.686408,37.076170
-0.360383,2.834181,3.686438,37.087160
-0.360525,2.833986,3.686428,37.098390
-0.360553,2.833985,3.686419,37.109380
-0.360586,2.833939,3.686437,37.120610
-0.360450,2.833838,3.686251,37.131590
-0.360466,2.833787,3.686254,37.142820
-0.360467,2.833994,3.686157,37.153810
-0.360467,2.833994,3.686157,37.165040
-0.360447,2.833910,3.685998,37.176030
-0.360362,2.834113,3.685982,37.187260
-0.360451,2.833959,3.685957,37.198240
-0.360358,2.834205,3.685953,37.209470
-0.360505,2.834024,3.686059,37.220460
-0.360646,2.834036,3.686265,37.231690
-0.360659,2.834026,3.686289,37.242680
-0.360639,2.833987,3.686358,37.253910
-0.360625,2.834087,3.686390,37.264890
-0.360689,2.833973,3.686380,37.276120
-0.360590,2.834138,3.686458,37.287110
-0.360611,2.834107,3.686213,37.298340
-0.360584,2.834059,3.686245,37.309570
-0.360584,2.834059,3.686245,37.320560
-0.360654,2.834059,3.686289,37.331790
-0.360651,2.833956,3.686337,37.342770
-0.360586,2.833945,3.686289,37.354000
-0.360610,2.833948,3.686195,37.364990
-0.360728,2.833974,3.686412,37.376220
-0.360690,2.834037,3.686592,37.387210
-0.360782,2.834025,3.686667,37.398440
-0.360789,2.833996,3.686629,37.409420
-0.360847,2.833975,3.686701,37.420650
-0.360501,2.834052,3.686382,37.431640
-0.360585,2.833787,3.686386,37.442870
-0.360533,2.833917,3.686284,37.453860
-0.360386,2.833806,3.686035,37.465090
-0.360386,2.833806,3.686035,37.476070
-0.360657,2.833836,3.686556,37.487300
-0.360718,2.833820,3.686625,37.498290
-0.360834,2.833808,3.686755,37.509520
-0.360891,2.833683,3.686811,37.520510
-0.360891,2.833666,3.686867,37.531740
-0.360945,2.833604,3.686919,37.542720
-0.361003,2.833607,3.687000,37.553960
-0.360526,2.833671,3.686133,37.564940
-0.360534,2.833662,3.686122,37.576170
-0.360366,2.833553,3.685917,37.587160
-0.360340,2.833594,3.685880,37.598390
-0.360138,2.833580,3.685357,37.609380
-0.360157,2.833509,3.685251,37.620610
-0.360157,2.833509,3.685251,37.631590
-0.360033,2.833450,3.685138,37.642820
-0.359951,2.833324,3.685036,37.653810
-0.360133,2.833204,3.685221,37.665040
-0.360110,2.833167,3.685168,37.676030
-0.360082,2.832998,3.685203,37.687260
-0.360030,2.833134,3.685159,37.698240
-0.360191,2.833035,3.685130,37.709470
-0.360113,2.833186,3.685110,37.720460
-0.360142,2.833065,3.685238,37.731690
-0.360117,2.833189,3.685210,37.742680
-0.360124,2.833088,3.685174,37.753910
-0.360108,2.833209,3.685172,37.764890
-0.360080,2.833039,3.685199,37.776120
-0.360080,2.833039,3.685199,37.787110
-0.360181,2.832995,3.685434,37.798340
-0.360384,2.832723,3.685847,37.809570
-0.360350,2.832869,3.685903,37.820560
-0.360450,2.832621,3.685961,37.831790
-0.360448,2.832901,3.686013,37.842770
-0.360373,2.832708,3.685924,37.854000
-0.360324,2.833095,3.685935,37.864990
-0.360386,2.832788,3.686032,37.876220
-0.360420,2.832941,3.686054,37.887210
-0.360206,2.833118,3.685768,37.898440
-0.360134,2.832949,3.685645,37.909420
-0.360204,2.832993,3.685593,37.920650
-0.360223,2.832792,3.685520,37.931640
-0.360223,2.832792,3.685520,37.942870
-0.360312,2.833061,3.685669,37.953860
-0.360296,2.833028,3.685742,37.965090
-0.360075,2.832972,3.685808,37.976070
-0.360154,2.832978,3.685817,37.987300
-0.360335,2.832856,3.685781,37.998290
-0.360399,2.832778,3.686131,38.009520
-0.360570,2.832679,3.686136,38.020510
-0.360584,2.832655,3.685961,38.031740
-0.360665,2.832630,3.685969,38.042720
-0.360617,2.832661,3.685877,38.053960
-0.360585,2.832735,3.685970,38.064940
-0.360609,2.832580,3.686069,38.076170
-0.360651,2.832668,3.686087,38.087160
-0.360651,2.832668,3.686087,38.098390
-0.360569,2.832492,3.686097,38.109380
-0.360591,2.832554,3.686159,38.120610
-0.360606,2.832541,3.686042,38.131590
-0.360639,2.832591,3.686068,38.142820
-0.360610,2.832598,3.686015,38.153810
-0.360511,2.832577,3.685961,38.165040
-0.360552,2.832594,3.686060,38.176030
-0.360546,2.832637,3.686104,38.187260
-0.360553,2.832613,3.686134,38.198240
-0.360593,2.832754,3.686255,38.209470
-0.360598,2.832476,3.686322,38.220460
-0.360704,2.832544,3.686423,38.231690
-0.360726,2.832476,3.686468,38.242680
-0.360726,2.832476,3.686468,38.253910
-0.360657,2.832491,3.686412,38.264890
-0.360820,2.832524,3.686752,38.276120
-0.360828,2.832521,3.686763,38.287110
-0.360911,2.832393,3.686740,38.298340
-0.360820,2.832267,3.686740,38.309570
-0.360871,2.832231,3.686803,38.320560
-0.360784,2.832201,3.686482,38.331790
-0.360855,2.832177,3.686516,38.342770
-0.360611,2.832266,3.686207,38.354000
-0.360651,2.832250,3.686205,38.364990
-0.360463,2.832094,3.685669,38.376220
-0.360335,2.832115,3.685312,38.387210
-0.360394,2.832160,3.685472,38.398440
-0.360394,2.832160,3.685472,38.409420
-0.360309,2.832223,3.685549,38.420650
-0.360348,2.832108,3.685530,38.431640
-0.360353,2.832080,3.685503,38.442870
-0.360318,2.832042,3.685464,38.453860
-0.360297,2.832023,3.685436,38.465090
-0.360366,2.832144,3.685614,38.476070
-0.360287,2.832165,3.685460,38.487300
-0.360242,2.831990,3.685534,38.498290
-0.360351,2.831967,3.685699,38.509520
-0.360333,2.831927,3.685733,38.520510
-0.360308,2.831944,3.685714,38.531740
-0.360280,2.831911,3.685735,38.542720
-0.360370,2.832016,3.685953,38.553960
-0.360370,2.832016,3.685953,38.564940
-0.360388,2.832019,3.686064,38.576170
-0.360467,2.831999,3.686192,38.587160
-0.360525,2.832125,3.686201,38.598390
-0.360618,2.832024,3.686284,38.609380
-0.360671,2.832031,3.686320,38.620610
-0.360624,2.831938,3.686187,38.631590
-0.360681,2.831923,3.686212,38.642820
-0.360664,2.831984,3.686251,38.653810
-0.360785,2.831966,3.686314,38.665040
-0.360592,2.831963,3.686006,38.676030
-0.360662,2.831940,3.686034,38.687260
-0.360514,2.831921,3.685866,38.698240
-0.360313,2.831975,3.685549,38.709470
-0.360313,2.831975,3.685549,38.720460
-0.360283,2.831883,3.685349,38.731690
-0.360339,2.831835,3.685340,38.742680
-0.360275,2.831733,3.685381,38.753910
-0.360400,2.831679,3.685587,38.764890
-0.360318,2.831563,3.685442,38.776120
-0.360146,2.831530,3.685109,38.787110
-0.360134,2.831513,3.685082,38.798340
-0.360046,2.831735,3.685107,38.809570
-0.360069,2.831731,3.685127,38.820560
-0.360299,2.831849,3.685513,38.831790
-0.360508,2.831809,3.685701,38.842770
-0.360415,2.831817,3.685694,38.854000
-0.360549,2.831762,3.685984,38.864990
-0.360549,2.831762,3.685984,38.876220
-0.360548,2.831504,3.685864,38.887210
-0.360614,2.831458,3.685925,38.898440
-0.360469,2.831287,3.685951,38.909420
-0.360478,2.831227,3.686021,38.920650
-0.360348,2.831474,3.685806,38.931640
-0.360470,2.831416,3.685893,38.942870
-0.360434,2.831400,3.685968,38.953860
-0.360314,2.831144,3.685802,38.965090
-0.360384,2.831101,3.685799,38.976070
-0.360449,2.831032,3.685799,38.987300
-0.360321,2.831205,3.685670,38.998290
-0.360460,2.831314,3.685734,39.009520
-0.360560,2.831311,3.685970,39.020510
-0.360560,2.831311,3.685970,39.031740
-0.360686,2.831269,3.686022,39.042720
-0.360583,2.831324,3.685982,39.053960
-0.360602,2.831314,3.686024,39.064940
-0.360649,2.831169,3.686116,39.076170
-0.360481,2.831170,3.685899,39.087160
-0.360509,2.831133,3.685930,39.098390
-0.360377,2.830965,3.685771,39.109380
-0.360385,2.830933,3.685813,39.120610
-0.360393,2.831053,3.685689,39.131590
-0.360420,2.831040,3.685733,39.142820
-0.360605,2.830860,3.686037,39.153810
-0.360596,2.830831,3.686124,39.165040
-0.360502,2.831091,3.686169,39.176030
-0.360502,2.831091,3.686169,39.187260
-0.360304,2.831190,3.685819,39.198240
-0.360266,2.831200,3.685867,39.209470
-0.360304,2.831061,3.685796,39.220460
-0.360163,2.831191,3.685728,39.231690
-0.360149,2.831192,3.685759,39.242680
-0.360180,2.831185,3.685965,39.253910
-0.360192,2.831103,3.685978,39.264890
-0.360210,2.831096,3.686010,39.276120
-0.360258,2.831125,3.686035,39.287110
-0.360260,2.831124,3.686080,39.298340
-0.360392,2.831161,3.686355,39.309570
-0.360436,2.831075,3.686272,39.320560
-0.360625,2.831138,3.686553,39.331790
-0.360625,2.831138,3.686553,39.342770
-0.360606,2.831116,3.686392,39.354000
-0.360694,2.831120,3.686460,39.364990
-0.360806,2.831038,3.686630,39.376220
-0.360539,2.831082,3.686282,39.387210
-0.360669,2.830891,3.686283,39.398440
-0.360396,2.830904,3.685951,39.409420
-0.360404,2.830946,3.685987,39.420650
-0.360471,2.830981,3.685993,39.431640
-0.360439,2.831036,3.685943,39.442870
-0.360471,2.831042,3.685999,39.453860
-0.360601,2.831030,3.686240,39.465090
-0.360637,2.831028,3.686311,39.476070
-0.360595,2.830856,3.686307,39.487300
-0.360595,2.830856,3.686307,39.498290
-0.360493,2.830843,3.686254,39.509520
-0.360509,2.830833,3.686314,39.520510
-0.360374,2.830591,3.686034,39.531740
-0.360255,2.830932,3.686035,39.542720
-0.360258,2.830934,3.686067,39.553960
-0.360446,2.831033,3.686390,39.564940
-0.360432,2.831131,3.686436,39.576170
-0.360482,2.831284,3.686426,39.587160
-0.360574,2.831142,3.686432,39.598390
-0.360824,2.831306,3.686820,39.609380
-0.361132,2.831097,3.687196,39.620610
-0.361246,2.831116,3.687324,39.631590
-0.361355,2.831127,3.687462,39.642820
-0.361355,2.831127,3.687462,39.653810
-0.361762,2.831205,3.687944,39.665040
-0.361940,2.831098,3.688053,39.676030
-0.361900,2.831232,3.688222,39.687260
-0.362036,2.831189,3.688383,39.698240
-0.362104,2.831265,3.688589,39.709470
-0.361858,2.831205,3.688205,39.720460
-0.361932,2.831215,3.688346,39.731690
-0.361892,2.831184,3.688301,39.742680
-0.362013,2.831004,3.688387,39.753910
-0.361721,2.831170,3.687988,39.764890
-0.361770,2.831099,3.688040,39.776120
-0.361493,2.831243,3.687821,39.787110
-0.361264,2.831420,3.687479,39.798340
-0.361264,2.831420,3.687479,39.809570
-0.361125,2.831448,3.687243,39.820560
-0.361110,2.831473,3.687230,39.831790
-0.360712,2.831472,3.686603,39.842770
-0.360716,2.831340,3.686510,39.854000
-0.360306,2.831709,3.686091,39.864990
-0.360433,2.831248,3.685903,39.876220
-0.360227,2.831456,3.685772,39.887210
-0.360309,2.831098,3.685589,39.898440
-0.360526,2.831267,3.686119,39.909420
-0.360440,2.831077,3.686165,39.920650
-0.360445,2.830997,3.686074,39.931640
-0.360382,2.830950,3.686073,39.942870
-0.360364,2.830957,3.685997,39.953860
-0.360364,2.830957,3.685997,39.965090
-0.361611,2.831063,3.687811,39.976070
-0.361681,2.831194,3.688060,39.987300
-0.361819,2.831064,3.688134,39.998290
-0.361833,2.831025,3.688299,40.009520
-0.361947,2.830832,3.688358,40.020510
-0.362022,2.830801,3.688449,40.031740
-0.362000,2.830888,3.688550,40.042720
-0.362025,2.830882,3.688586,40.053960
-0.362056,2.830870,3.688689,40.064940
-0.362086,2.830852,3.688774,40.076170
-0.361301,2.831014,3.687430,40.087160
-0.361291,2.831004,3.687417,40.098390
-0.361186,2.831078,3.687305,40.109380
-0.361186,2.831078,3.687305,40.120610
-0.361325,2.831039,3.687552,40.131590
-0.361255,2.831055,3.687421,40.142820
-0.361295,2.830974,3.687385,40.153810
-0.361163,2.830913,3.687175,40.165040
-0.361103,2.830930,3.687153,40.176030
-0.360840,2.830899,3.686741,40.187260
-0.360727,2.831084,3.686638,40.198240
-0.360756,2.831153,3.686650,40.209470
-0.360772,2.831196,3.686515,40.220460
-0.360579,2.831172,3.686207,40.231690
-0.360575,2.831008,3.686121,40.242680
-0.360489,2.830835,3.686031,40.253910
-0.360742,2.830982,3.686658,40.264890
-0.360742,2.830982,3.686658,40.276120
-0.360953,2.830865,3.686918,40.287110
-0.360919,2.831014,3.686866,40.298340
-0.361158,2.830984,3.687184,40.309570
-0.361088,2.830865,3.687033,40.320560
-0.361148,2.830865,3.686966,40.331790
-0.361158,2.830741,3.686915,40.342770
-0.361145,2.830766,3.686911,40.354000
-0.361182,2.830753,3.686953,40.364990
-0.361195,2.830828,3.686920,40.376220
-0.361200,2.830812,3.686913,40.387210
-0.361439,2.830791,3.687391,40.398440
-0.361411,2.830842,3.687433,40.409420
-0.361755,2.830813,3.687799,40.420650
-0.361755,2.830813,3.687799,40.431640
-0.361910,2.831276,3.687965,40.442870
-0.361939,2.831745,3.688026,40.453860
-0.362176,2.832309,3.688205,40.465090
-0.362380,2.833003,3.688274,40.476070
-0.361987,2.833524,3.687741,40.487300
-0.362108,2.834062,3.687726,40.498290
-0.361877,2.834648,3.687331,40.509520
-0.362101,2.835030,3.687145,40.520510
-0.362129,2.835464,3.687058,40.531740
-0.362078,2.836203,3.687287,40.542720
-0.362030,2.836732,3.687432,40.553960
-0.362056,2.837296,3.687546,40.564940
-0.362045,2.837851,3.687535,40.576170
-0.362045,2.837851,3.687535,40.587160
-0.361334,2.839000,3.687527,40.598390
-0.361510,2.839535,3.687619,40.609380
-0.361486,2.840134,3.687658,40.620610
-0.361370,2.840699,3.687872,40.631590
-0.361444,2.841228,3.688257,40.642820
-0.361494,2.841935,3.688754,40.653810
-0.361789,2.842429,3.689095,40.665040
-0.361955,2.842982,3.689208,40.676030
-0.361989,2.843604,3.689382,40.687260
-0.362087,2.844190,3.689315,40.698240
-0.362367,2.844756,3.689565,40.709470
-0.362611,2.845412,3.689614,40.720460
-0.362873,2.846089,3.690048,40.731690
-0.362873,2.846089,3.690048,40.742680
-0.362867,2.847244,3.689583,40.753910
-0.362638,2.847905,3.688968,40.764890
-0.362315,2.848405,3.688141,40.776120
-0.362326,2.848995,3.687919,40.787110
-0.362333,2.849597,3.687757,40.798340
-0.362405,2.850276,3.687585,40.809570
-0.362345,2.850929,3.687485,40.820560
-0.362252,2.851531,3.687403,40.831790
-0.361564,2.852024,3.686458,40.842770
-0.361384,2.852664,3.686282,40.854000
-0.361209,2.853313,3.685813,40.864990
-0.361003,2.853951,3.685677,40.876220
-0.360831,2.854656,3.685463,40.887210
-0.360831,2.854656,3.685463,40.898440
-0.360389,2.856068,3.685391,40.909420
-0.360236,2.856800,3.685424,40.920650
-0.360010,2.857426,3.685264,40.931640
-0.360125,2.857952,3.685396,40.942870
-0.360279,2.858444,3.685707,40.953860
-0.360029,2.859268,3.685542,40.965090
-0.359936,2.859943,3.685452,40.976070
-0.359672,2.860555,3.685000,40.987300
-0.359876,2.861114,3.685272,40.998290
-0.359714,2.861798,3.684870,41.009520
-0.360093,2.862520,3.685202,41.020510
-0.359940,2.863136,3.684941,41.031740
-0.360177,2.863448,3.685514,41.042720
-0.360177,2.863448,3.685514,41.053960
-0.360364,2.864831,3.685295,41.064940
-0.360415,2.865474,3.685225,41.076170
-0.359998,2.866203,3.684684,41.087160
-0.360036,2.866829,3.684572,41.098390
-0.360071,2.867671,3.684435,41.109380
-0.360467,2.868296,3.684959,41.120610
-0.360409,2.868965,3.684983,41.131590
-0.360560,2.869556,3.685203,41.142820
-0.360579,2.870207,3.685154,41.153810
-0.360209,2.870797,3.684726,41.165040
-0.360071,2.871450,3.684738,41.176030
-0.359924,2.872197,3.684550,41.187260
-0.360242,2.872871,3.684930,41.198240
-0.360242,2.872871,3.684930,41.209470
-0.359766,2.874173,3.684634,41.220460
-0.359610,2.874815,3.684589,41.231690
-0.359397,2.875427,3.684333,41.242680
-0.359723,2.875946,3.684882,41.253910
-0.359630,2.876825,3.684748,41.264890
-0.359810,2.877410,3.685098,41.276120
-0.359481,2.877970,3.684667,41.287110
-0.359418,2.878661,3.684367,41.298340
-0.359445,2.879742,3.684296,41.309570
-0.359799,2.880370,3.684875,41.320560
-0.359776,2.881041,3.684887,41.331790
-0.359703,2.881568,3.684875,41.342770
-0.359809,2.882243,3.684816,41.354000
-0.359809,2.882243,3.684816,41.364990
-0.360175,2.883623,3.685211,41.376220
-0.360063,2.884441,3.684986,41.387210
-0.360204,2.885172,3.685089,41.398440
-0.360403,2.885930,3.685001,41.409420
-0.360388,2.886536,3.684986,41.420650
-0.360266,2.887191,3.685089,41.431640
-0.360208,2.887951,3.684966,41.442870
-0.360323,2.888630,3.684944,41.453860
-0.359795,2.889042,3.684251,41.465090
-0.359613,2.889715,3.684349,41.476070
-0.359497,2.889969,3.683779,41.487300
-0.359480,2.890744,3.683526,41.498290
-0.359142,2.891411,3.683092,41.509520
-0.359142,2.891411,3.683092,41.520510
-0.358689,2.892967,3.682551,41.531740
-0.358516,2.893632,3.682372,41.542720
-0.358401,2.894425,3.682141,41.553960
-0.358273,2.894878,3.682391,41.564940
-0.358173,2.895756,3.682349,41.576170
-0.358007,2.896300,3.682172,41.587160
-0.358026,2.897100,3.682128,41.598390
-0.357957,2.897720,3.681909,41.609380
-0.358147,2.897847,3.681993,41.620610
-0.358071,2.898428,3.681795,41.631590
-0.357923,2.899513,3.681773,41.642820
-0.357945,2.900303,3.681690,41.653810
-0.358354,2.900564,3.682063,41.665040
-0.358354,2.900564,3.682063,41.676030
-0.358095,2.902002,3.681889,41.687260
-0.358436,2.902793,3.682137,41.698240
-0.358445,2.903434,3.682062,41.709470
-0.358491,2.904199,3.682324,41.720460
-0.358374,2.905122,3.682312,41.731690
-0.358402,2.905615,3.681760,41.742680
-0.358236,2.906434,3.681793,41.753910
-0.358118,2.906895,3.681449,41.764890
-0.358305,2.907690,3.681854,41.776120
-0.358307,2.908410,3.681769,41.787110
-0.358296,2.909133,3.681609,41.798340
-0.358524,2.909847,3.682120,41.809570
-0.358250,2.910412,3.681771,41.820560
-0.358250,2.910412,3.681771,41.831790
-0.358247,2.911802,3.681872,41.842770
-0.358070,2.912293,3.681480,41.854000
-0.357862,2.912901,3.681396,41.864990
-0.357704,2.913797,3.681190,41.876220
-0.357703,2.914472,3.681151,41.887210
-0.358116,2.915273,3.681627,41.898440
-0.358064,2.915890,3.681603,41.909420
-0.357960,2.916558,3.681768,41.920650
-0.357827,2.917388,3.681641,41.931640
-0.357902,2.918146,3.681633,41.942870
-0.358230,2.918895,3.682068,41.953860
-0.358261,2.919577,3.682126,41.965090
-0.358501,2.920215,3.682476,41.976070
-0.358501,2.920215,3.682476,41.987300
-0.358860,2.921532,3.682937,41.998290
-0.358975,2.922223,3.682993,42.009520
-0.359138,2.922947,3.683264,42.020510
-0.359135,2.923586,3.683342,42.031740
-0.358901,2.924350,3.683169,42.042720
-0.359026,2.925056,3.683177,42.053960
-0.359048,2.925653,3.683256,42.064940
-0.358913,2.926306,3.683292,42.076170
-0.358874,2.926986,3.683410,42.087160
-0.358525,2.927988,3.682910,42.098390
-0.358784,2.928121,3.682747,42.109380
-0.358767,2.928868,3.682776,42.120610
-0.358407,2.929782,3.682861,42.131590
-0.358407,2.929782,3.682861,42.142820
-0.358025,2.931269,3.681715,42.153810
-0.357912,2.931960,3.681659,42.165040
-0.357628,2.932528,3.681318,42.176030
-0.357605,2.933183,3.681259,42.187260
-0.357471,2.933817,3.681017,42.198240
-0.357440,2.934243,3.680871,42.209470
-0.357140,2.935008,3.680517,42.220460
-0.356968,2.935722,3.680346,42.231690
-0.356949,2.936448,3.679804,42.242680
-0.356796,2.937068,3.679585,42.253910
-0.356966,2.937759,3.679503,42.264890
-0.357043,2.938573,3.680035,42.276120
-0.357031,2.939257,3.679902,42.287110
-0.357268,2.939818,3.680048,42.298340
-0.357265,2.940589,3.680136,42.309570
-0.357524,2.940974,3.680349,42.320560
-0.357545,2.941604,3.680333,42.331790
-0.357639,2.942564,3.680673,42.342770
-0.357722,2.942882,3.680929,42.354000
-0.357709,2.943519,3.680936,42.364990
-0.357669,2.944396,3.680875,42.376220
-0.357447,2.945380,3.680795,42.387210
-0.357248,2.945902,3.680429,42.398440
-0.357030,2.946745,3.680320,42.409420
-0.357195,2.947285,3.680239,42.420650
-0.356965,2.948026,3.680144,42.431640
-0.356940,2.948478,3.680216,42.442870
-0.356779,2.949366,3.680137,42.453860
-0.356869,2.949783,3.679808,42.465090
-0.356792,2.950434,3.679507,42.476070
-0.356565,2.951358,3.679364,42.487300
-0.356669,2.951931,3.679321,42.498290
-0.356607,2.952763,3.679107,42.509520
-0.356793,2.953356,3.679321,42.520510
-0.356526,2.954179,3.679225,42.531740
-0.356686,2.954724,3.679450,42.542720
-0.356779,2.955413,3.679388,42.553960
-0.356885,2.956116,3.679813,42.564940
-0.356959,2.956680,3.680156,42.576170
-0.356816,2.957658,3.680199,42.587160
-0.356828,2.958318,3.680245,42.598390
-0.356828,2.958318,3.680245,42.609380
-0.357041,2.959672,3.680052,42.620610
