Routine begin.
(-0.326467, 2.547974, 4.356916, 685.388900)
(-0.326440, 2.547974, 4.356933, 685.400000)
(-0.326273, 2.547941, 4.357004, 685.411100)
(-0.326256, 2.547947, 4.357023, 685.422200)
(-0.326427, 2.547891, 4.356873, 685.433300)
(-0.326327, 2.547938, 4.356699, 685.444500)
(-0.326315, 2.547927, 4.356709, 685.455600)
(-0.326586, 2.547923, 4.356925, 685.466700)
(-0.326880, 2.547944, 4.356909, 685.477800)
(-0.326913, 2.547899, 4.356896, 685.488900)
(-0.326945, 2.547889, 4.356915, 685.500000)
(-0.326937, 2.547912, 4.357022, 685.511100)
(-0.326931, 2.548007, 4.357068, 685.522200)
(-0.326944, 2.548018, 4.357087, 685.533300)
(-0.326982, 2.547949, 4.357106, 685.544400)
(-0.326984, 2.547947, 4.357150, 685.555500)
(-0.326603, 2.547944, 4.356795, 685.566700)
(-0.326595, 2.547928, 4.356845, 685.577800)
(-0.326595, 2.547941, 4.356856, 685.588900)
(-0.326586, 2.547942, 4.356871, 685.600000)
(-0.326594, 2.547961, 4.356930, 685.611100)
(-0.326600, 2.547938, 4.356892, 685.622300)
(-0.326736, 2.548000, 4.356836, 685.633400)
(-0.326624, 2.547954, 4.356929, 685.644500)
(-0.326638, 2.547953, 4.356951, 685.655600)
(-0.326548, 2.547826, 4.356795, 685.666700)
(-0.326541, 2.547790, 4.356873, 685.677800)
(-0.326540, 2.547807, 4.356870, 685.688900)
(-0.326520, 2.547794, 4.356903, 685.700000)
(-0.326500, 2.547741, 4.357036, 685.711100)
(-0.326589, 2.547779, 4.356918, 685.722200)
(-0.326587, 2.547772, 4.356926, 685.733300)
(-0.326432, 2.547787, 4.356512, 685.744400)
(-0.326433, 2.547791, 4.356468, 685.755600)
(-0.326436, 2.547806, 4.356421, 685.766700)
(-0.326273, 2.547756, 4.356573, 685.777800)
(-0.326257, 2.547762, 4.356565, 685.788900)
(-0.326211, 2.547808, 4.356569, 685.800000)
(-0.326191, 2.547814, 4.356559, 685.811200)
(-0.326082, 2.547691, 4.356587, 685.822300)
(-0.326041, 2.547682, 4.356607, 685.833400)
(-0.325974, 2.547600, 4.356531, 685.844500)
(-0.325960, 2.547590, 4.356514, 685.855600)
(-0.326023, 2.547608, 4.356392, 685.866700)
(-0.326041, 2.547578, 4.356325, 685.877800)
(-0.326020, 2.547566, 4.356298, 685.888900)
(-0.325997, 2.547534, 4.356231, 685.900000)
(-0.326326, 2.547583, 4.356289, 685.911100)
(-0.326271, 2.547604, 4.356253, 685.922200)
(-0.326420, 2.547577, 4.356401, 685.933300)
(-0.326289, 2.547667, 4.356370, 685.944500)
(-0.325960, 2.547567, 4.356279, 685.955600)
(-0.325918, 2.547549, 4.356262, 685.966700)
(-0.326422, 2.547664, 4.356684, 685.977800)
(-0.326426, 2.547650, 4.356662, 685.988900)
(-0.326393, 2.547597, 4.356615, 686.000000)
(-0.326361, 2.547557, 4.356795, 686.011100)
(-0.326488, 2.547526, 4.356691, 686.022200)
(-0.326500, 2.547556, 4.356661, 686.033300)
(-0.326518, 2.547533, 4.356642, 686.044400)
(-0.326931, 2.547572, 4.356988, 686.055500)
(-0.326998, 2.547555, 4.356987, 686.066700)
(-0.326932, 2.547722, 4.357039, 686.077800)
(-0.326965, 2.547718, 4.357067, 686.088900)
(-0.326909, 2.547702, 4.357261, 686.100000)
(-0.326954, 2.547698, 4.357294, 686.111100)
(-0.326935, 2.547580, 4.357290, 686.122300)
(-0.326942, 2.547560, 4.357338, 686.133400)
(-0.327091, 2.547519, 4.357378, 686.144500)
(-0.327048, 2.547546, 4.357340, 686.155600)
(-0.327207, 2.547571, 4.357396, 686.166700)
(-0.327160, 2.547595, 4.357393, 686.177800)
(-0.327184, 2.547595, 4.357445, 686.188900)
(-0.327297, 2.547589, 4.357558, 686.200000)
(-0.327345, 2.547594, 4.357577, 686.211100)
(-0.327351, 2.547606, 4.357658, 686.222200)
(-0.327320, 2.547611, 4.357653, 686.233300)
(-0.327366, 2.547615, 4.357672, 686.244400)
(-0.326649, 2.547604, 4.356937, 686.255600)
(-0.326634, 2.547606, 4.356954, 686.266700)
(-0.326563, 2.547601, 4.356911, 686.277800)
(-0.326542, 2.547587, 4.356920, 686.288900)
(-0.326547, 2.547513, 4.356915, 686.300000)
(-0.326526, 2.547519, 4.356930, 686.311200)
(-0.326232, 2.547543, 4.356615, 686.322300)
(-0.326187, 2.547486, 4.356586, 686.333400)
(-0.326164, 2.547484, 4.356574, 686.344500)
(-0.326132, 2.547514, 4.356622, 686.355600)
(-0.326112, 2.547507, 4.356606, 686.366700)
(-0.325993, 2.547257, 4.356700, 686.377800)
(-0.325958, 2.547217, 4.356670, 686.388900)
(-0.326089, 2.547371, 4.356512, 686.400000)
(-0.326010, 2.547409, 4.356435, 686.411100)
(-0.326007, 2.547404, 4.356384, 686.422200)
(-0.326018, 2.547380, 4.356324, 686.433300)
(-0.326000, 2.547359, 4.356277, 686.444500)
(-0.325876, 2.547379, 4.356243, 686.455600)
(-0.325850, 2.547366, 4.356177, 686.466700)
(-0.325877, 2.547444, 4.356138, 686.477800)
(-0.325850, 2.547445, 4.356074, 686.488900)
(-0.325657, 2.547446, 4.356016, 686.500000)
(-0.325480, 2.547380, 4.355861, 686.511100)
(-0.325414, 2.547379, 4.355825, 686.522200)
(-0.325314, 2.547329, 4.355770, 686.533300)
(-0.325233, 2.547311, 4.355727, 686.544400)
(-0.325293, 2.547314, 4.355669, 686.555500)
(-0.325504, 2.547290, 4.355842, 686.566700)
(-0.325468, 2.547287, 4.355781, 686.577800)
(-0.325420, 2.547302, 4.355748, 686.588900)
(-0.325371, 2.547293, 4.355714, 686.600000)
(-0.325288, 2.547339, 4.355647, 686.611100)
(-0.325255, 2.547347, 4.355583, 686.622300)
(-0.324952, 2.547289, 4.355420, 686.633400)
(-0.324884, 2.547284, 4.355379, 686.644500)
(-0.325106, 2.547219, 4.355586, 686.655600)
(-0.325212, 2.547234, 4.355610, 686.666700)
(-0.325177, 2.547207, 4.355582, 686.677800)
(-0.324848, 2.547153, 4.355350, 686.688900)
(-0.324794, 2.547132, 4.355300, 686.700000)
(-0.324772, 2.547178, 4.355234, 686.711100)
(-0.324725, 2.547158, 4.355182, 686.722200)
(-0.324568, 2.547042, 4.355014, 686.733300)
(-0.326481, 2.547187, 4.356823, 686.744400)
(-0.326522, 2.547282, 4.356783, 686.755600)
(-0.326546, 2.547280, 4.356760, 686.766700)
(-0.326505, 2.547308, 4.356798, 686.777800)
(-0.326429, 2.547357, 4.356780, 686.788900)
(-0.326419, 2.547332, 4.356850, 686.800000)
(-0.326421, 2.547291, 4.356810, 686.811200)
(-0.326543, 2.547322, 4.356864, 686.822300)
(-0.326542, 2.547294, 4.356886, 686.833400)
(-0.326552, 2.547294, 4.356894, 686.844500)
(-0.326599, 2.547284, 4.356889, 686.855600)
(-0.326544, 2.547275, 4.356875, 686.866700)
(-0.326546, 2.547263, 4.356879, 686.877800)
(-0.326542, 2.547232, 4.356887, 686.888900)
(-0.326607, 2.547242, 4.356865, 686.900000)
(-0.326601, 2.547217, 4.356871, 686.911100)
(-0.326611, 2.547221, 4.356871, 686.922200)
(-0.326621, 2.547218, 4.356877, 686.933300)
(-0.326459, 2.547150, 4.357002, 686.944500)
(-0.326449, 2.547075, 4.357050, 686.955600)
(-0.326474, 2.547124, 4.356924, 686.966700)
(-0.326634, 2.547189, 4.357068, 686.977800)
(-0.326572, 2.547122, 4.357109, 686.988900)
(-0.326526, 2.547089, 4.357116, 687.000000)
(-0.326629, 2.547163, 4.356965, 687.011100)
(-0.326663, 2.547152, 4.356947, 687.022200)
(-0.326659, 2.547155, 4.356953, 687.033300)
(-0.326625, 2.547197, 4.356908, 687.044400)
(-0.326612, 2.547185, 4.356903, 687.055500)
(-0.326601, 2.547168, 4.356894, 687.066700)
(-0.326611, 2.547081, 4.356950, 687.077800)
(-0.326671, 2.547084, 4.356949, 687.088900)
(-0.326696, 2.547072, 4.356922, 687.100000)
(-0.326534, 2.547061, 4.356941, 687.111100)
(-0.326453, 2.547105, 4.356871, 687.122300)
(-0.326421, 2.547109, 4.356885, 687.133400)
(-0.326540, 2.547085, 4.356927, 687.144500)
(-0.326547, 2.547086, 4.356891, 687.155600)
(-0.326403, 2.547065, 4.356821, 687.166700)
(-0.326383, 2.547056, 4.356811, 687.177800)
(-0.326366, 2.547048, 4.356790, 687.188900)
(-0.326451, 2.547030, 4.356811, 687.200000)
(-0.326429, 2.547025, 4.356807, 687.211100)
(-0.326419, 2.547020, 4.356877, 687.222200)
(-0.326399, 2.546993, 4.356855, 687.233300)
(-0.326083, 2.546992, 4.356608, 687.244400)
(-0.325976, 2.546978, 4.356551, 687.255600)
(-0.326339, 2.547029, 4.356668, 687.266700)
(-0.326327, 2.547029, 4.356634, 687.277800)
(-0.326070, 2.547030, 4.356387, 687.288900)
(-0.326039, 2.547020, 4.356343, 687.300000)
(-0.325859, 2.547009, 4.356229, 687.311200)
(-0.325819, 2.547007, 4.356188, 687.322300)
(-0.325833, 2.547067, 4.356018, 687.333400)
(-0.325502, 2.547088, 4.355762, 687.344500)
(-0.325366, 2.547025, 4.355828, 687.355600)
(-0.325030, 2.547011, 4.355604, 687.366700)
(-0.324964, 2.547010, 4.355531, 687.377800)
(-0.325085, 2.546895, 4.355398, 687.388900)
(-0.325011, 2.546880, 4.355336, 687.400000)
(-0.324473, 2.546798, 4.355055, 687.411100)
(-0.324625, 2.546906, 4.354973, 687.422200)
(-0.324532, 2.546901, 4.354894, 687.433300)
(-0.323933, 2.546890, 4.354539, 687.444500)
(-0.323810, 2.546878, 4.354457, 687.455600)
(-0.323901, 2.546920, 4.354453, 687.466700)
(-0.323793, 2.546915, 4.354358, 687.477800)
(-0.323124, 2.546809, 4.353834, 687.488900)
(-0.322987, 2.546796, 4.353721, 687.500000)
(-0.326478, 2.547031, 4.356934, 687.511100)
(-0.326541, 2.546996, 4.356856, 687.522200)
(-0.326518, 2.546984, 4.356830, 687.533300)
(-0.326558, 2.547074, 4.356895, 687.544400)
(-0.326551, 2.547071, 4.356871, 687.555500)
(-0.326638, 2.546996, 4.356967, 687.566700)
(-0.326637, 2.546983, 4.356944, 687.577800)
(-0.326635, 2.546988, 4.356934, 687.588900)
(-0.326688, 2.546876, 4.356935, 687.600000)
(-0.326692, 2.546864, 4.356903, 687.611100)
(-0.326165, 2.546853, 4.356747, 687.622300)
(-0.326121, 2.546838, 4.356727, 687.633400)
(-0.326168, 2.546913, 4.356568, 687.644500)
(-0.326123, 2.546899, 4.356543, 687.655600)
(-0.326101, 2.546941, 4.356466, 687.666700)
(-0.326047, 2.546960, 4.356432, 687.677800)
(-0.326003, 2.546960, 4.356392, 687.688900)
(-0.325868, 2.546837, 4.356421, 687.700000)
(-0.325797, 2.546823, 4.356388, 687.711100)
(-0.325909, 2.546829, 4.356317, 687.722200)
(-0.325941, 2.546828, 4.356359, 687.733300)
(-0.325937, 2.546971, 4.356323, 687.744400)
(-0.326729, 2.546910, 4.357096, 687.755600)
(-0.326823, 2.546946, 4.357069, 687.766700)
(-0.326826, 2.546949, 4.357096, 687.777800)
(-0.326836, 2.546935, 4.357101, 687.788900)
(-0.326702, 2.546943, 4.357129, 687.800000)
(-0.326707, 2.546944, 4.357138, 687.811200)
(-0.326743, 2.546968, 4.357114, 687.822300)
(-0.326760, 2.546977, 4.357122, 687.833400)
(-0.326776, 2.546993, 4.357094, 687.844500)
(-0.326780, 2.546933, 4.357089, 687.855600)
(-0.326801, 2.546940, 4.357084, 687.866700)
(-0.326892, 2.546898, 4.357162, 687.877800)
(-0.326922, 2.546888, 4.357156, 687.888900)
(-0.326897, 2.546992, 4.357157, 687.900000)
(-0.326934, 2.546994, 4.357130, 687.911100)
(-0.326980, 2.546869, 4.357238, 687.922200)
(-0.327007, 2.546857, 4.357230, 687.933300)
(-0.326914, 2.546772, 4.357267, 687.944500)
(-0.326956, 2.546805, 4.357303, 687.955600)
(-0.326975, 2.546798, 4.357306, 687.966700)
(-0.327240, 2.546793, 4.357426, 687.977800)
(-0.327272, 2.546786, 4.357431, 687.988900)
(-0.327253, 2.546864, 4.357508, 688.000000)
(-0.327274, 2.546863, 4.357516, 688.011100)
(-0.327022, 2.547054, 4.357388, 688.022200)
(-0.326865, 2.546839, 4.357328, 688.033300)
(-0.326863, 2.546833, 4.357347, 688.044400)
(-0.326646, 2.546811, 4.357118, 688.055500)
(-0.326633, 2.546810, 4.357127, 688.066700)
(-0.326578, 2.546869, 4.356939, 688.077800)
(-0.326570, 2.546869, 4.356929, 688.088900)
(-0.326561, 2.546954, 4.356750, 688.100000)
(-0.326565, 2.546961, 4.356723, 688.111100)
(-0.326415, 2.546810, 4.356554, 688.122300)
(-0.325868, 2.546799, 4.356105, 688.133400)
(-0.325832, 2.546803, 4.356050, 688.144500)
(-0.325298, 2.546702, 4.355688, 688.155600)
(-0.325219, 2.546690, 4.355629, 688.166700)
(-0.325344, 2.546847, 4.355513, 688.177800)
(-0.325275, 2.546856, 4.355449, 688.188900)
(-0.325150, 2.546878, 4.355511, 688.200000)
(-0.325093, 2.546713, 4.355369, 688.211100)
(-0.325030, 2.546698, 4.355283, 688.222200)
(-0.324721, 2.546735, 4.355143, 688.233300)
(-0.324640, 2.546737, 4.355060, 688.244400)
(-0.324615, 2.546696, 4.354954, 688.255600)
(-0.324546, 2.546696, 4.354876, 688.266700)
(-0.324251, 2.546680, 4.354747, 688.277800)
(-0.324151, 2.546672, 4.354678, 688.288900)
(-0.323814, 2.546592, 4.354348, 688.300000)
(-0.323868, 2.546581, 4.354348, 688.311200)
(-0.323781, 2.546571, 4.354272, 688.322300)
(-0.323378, 2.546547, 4.353792, 688.333400)
(-0.323288, 2.546534, 4.353706, 688.344500)
(-0.322386, 2.546411, 4.353029, 688.355600)
(-0.322276, 2.546389, 4.352905, 688.366700)
(-0.322640, 2.546400, 4.353087, 688.377800)
(-0.322542, 2.546379, 4.352971, 688.388900)
(-0.322943, 2.546375, 4.353293, 688.400000)
(-0.322577, 2.546503, 4.353042, 688.411100)
(-0.322474, 2.546499, 4.352916, 688.422200)
(-0.322616, 2.546595, 4.352896, 688.433300)
(-0.322520, 2.546599, 4.352767, 688.444500)
(-0.322782, 2.546589, 4.353095, 688.455600)
(-0.322685, 2.546587, 4.352974, 688.466700)
(-0.322613, 2.546540, 4.353053, 688.477800)
(-0.322659, 2.546592, 4.353162, 688.488900)
(-0.322557, 2.546585, 4.353069, 688.500000)
(-0.322426, 2.546437, 4.353030, 688.511100)
(-0.322298, 2.546432, 4.352945, 688.522200)
(-0.322129, 2.546452, 4.352753, 688.533300)
(-0.322016, 2.546450, 4.352654, 688.544400)
(-0.322226, 2.546467, 4.352800, 688.555500)
(-0.322142, 2.546453, 4.352711, 688.566700)
(-0.322644, 2.546585, 4.353068, 688.577800)
(-0.322619, 2.546528, 4.353092, 688.588900)
(-0.322543, 2.546524, 4.353016, 688.600000)
(-0.323066, 2.546547, 4.353534, 688.611100)
(-0.323000, 2.546546, 4.353464, 688.622300)
(-0.323143, 2.546432, 4.353745, 688.633400)
(-0.323085, 2.546414, 4.353686, 688.644500)
(-0.323571, 2.546422, 4.354035, 688.655600)
(-0.322787, 2.546464, 4.353298, 688.666700)
(-0.322714, 2.546459, 4.353224, 688.677800)
(-0.322871, 2.546614, 4.353253, 688.688900)
(-0.322819, 2.546633, 4.353166, 688.700000)
(-0.322865, 2.546506, 4.353375, 688.711100)
(-0.322804, 2.546500, 4.353310, 688.722200)
(-0.322766, 2.546527, 4.353296, 688.733300)
(-0.323015, 2.546613, 4.353419, 688.744400)
(-0.322950, 2.546629, 4.353352, 688.755600)
(-0.323768, 2.546638, 4.354076, 688.766700)
(-0.323730, 2.546640, 4.354014, 688.777800)
(-0.323853, 2.546561, 4.354239, 688.788900)
(-0.323802, 2.546553, 4.354202, 688.800000)
(-0.322940, 2.546489, 4.353569, 688.811200)
(-0.322872, 2.546482, 4.353526, 688.822300)
(-0.323320, 2.546590, 4.353775, 688.833400)
(-0.322928, 2.546528, 4.353548, 688.844500)
(-0.322879, 2.546528, 4.353496, 688.855600)
(-0.323488, 2.546566, 4.353988, 688.866700)
(-0.323457, 2.546557, 4.353949, 688.877800)
(-0.324372, 2.546607, 4.354712, 688.888900)
(-0.324385, 2.546601, 4.354685, 688.900000)
(-0.324241, 2.546722, 4.354319, 688.911100)
(-0.324250, 2.546728, 4.354280, 688.922200)
(-0.324086, 2.546601, 4.354544, 688.933300)
(-0.324867, 2.546653, 4.355211, 688.944500)
(-0.324898, 2.546643, 4.355193, 688.955600)
(-0.324630, 2.546586, 4.355003, 688.966700)
(-0.324638, 2.546567, 4.354979, 688.977800)
(-0.324660, 2.546548, 4.354952, 688.988900)
(-0.324876, 2.546571, 4.355281, 689.000000)
(-0.324895, 2.546560, 4.355271, 689.011100)
(-0.324421, 2.546619, 4.354879, 689.022200)
(-0.324403, 2.546615, 4.354861, 689.033300)
(-0.323835, 2.546543, 4.354380, 689.044400)
(-0.323798, 2.546522, 4.354355, 689.055500)
(-0.323870, 2.546605, 4.354318, 689.066700)
(-0.323840, 2.546598, 4.354303, 689.077800)
(-0.323903, 2.546568, 4.354298, 689.088900)
(-0.323887, 2.546565, 4.354259, 689.100000)
(-0.323940, 2.546663, 4.354233, 689.111100)
(-0.324660, 2.546677, 4.354995, 689.122300)
(-0.324643, 2.546676, 4.354998, 689.133400)
(-0.324407, 2.546631, 4.354880, 689.144500)
(-0.324391, 2.546636, 4.354876, 689.155600)
(-0.324065, 2.546548, 4.354752, 689.166700)
(-0.324029, 2.546538, 4.354753, 689.177800)
(-0.323673, 2.546586, 4.354368, 689.188900)
(-0.323495, 2.546591, 4.354167, 689.200000)
(-0.323453, 2.546591, 4.354140, 689.211100)
(-0.323826, 2.546578, 4.354398, 689.222200)
(-0.323810, 2.546582, 4.354358, 689.233300)
(-0.324650, 2.546669, 4.355000, 689.244400)
(-0.324664, 2.546667, 4.354958, 689.255600)
(-0.323938, 2.546645, 4.354382, 689.266700)
(-0.323916, 2.546643, 4.354328, 689.277800)
(-0.323753, 2.546633, 4.354197, 689.288900)
(-0.323724, 2.546638, 4.354150, 689.300000)
(-0.323505, 2.546553, 4.354008, 689.311200)
(-0.323645, 2.546514, 4.354013, 689.322300)
(-0.323617, 2.546505, 4.353969, 689.333400)
(-0.323555, 2.546477, 4.354069, 689.344500)
(-0.323278, 2.546457, 4.354016, 689.355600)
(-0.323216, 2.546449, 4.354011, 689.366700)
(-0.323177, 2.546508, 4.353889, 689.377800)
(-0.323139, 2.546513, 4.353868, 689.388900)
(-0.323674, 2.546490, 4.354221, 689.400000)
(-0.323656, 2.546490, 4.354207, 689.411100)
(-0.323171, 2.546473, 4.353867, 689.422200)
(-0.323127, 2.546475, 4.353847, 689.433300)
(-0.322548, 2.546446, 4.353387, 689.444500)
(-0.322490, 2.546436, 4.353341, 689.455600)
(-0.322833, 2.546521, 4.353549, 689.466700)
(-0.321920, 2.546453, 4.352707, 689.477800)
(-0.321860, 2.546455, 4.352630, 689.488900)
(-0.321821, 2.546359, 4.352579, 689.500000)
(-0.321749, 2.546348, 4.352507, 689.511100)
(-0.321851, 2.546411, 4.352463, 689.522200)
(-0.321779, 2.546408, 4.352375, 689.533300)
(-0.322336, 2.546503, 4.352740, 689.544400)
(-0.321998, 2.546435, 4.352584, 689.555500)
(-0.321919, 2.546429, 4.352503, 689.566700)
(-0.322602, 2.546586, 4.352996, 689.577800)
(-0.322546, 2.546596, 4.352919, 689.588900)
(-0.322940, 2.546654, 4.353467, 689.600000)
(-0.322873, 2.546663, 4.353425, 689.611100)
(-0.322950, 2.546567, 4.353481, 689.622300)
(-0.322889, 2.546568, 4.353434, 689.633400)
(-0.323323, 2.546561, 4.353868, 689.644500)
(-0.323345, 2.546587, 4.353857, 689.655600)
(-0.323295, 2.546581, 4.353828, 689.666700)
(-0.323264, 2.546454, 4.353909, 689.677800)
(-0.323228, 2.546433, 4.353878, 689.688900)
(-0.322591, 2.546401, 4.353379, 689.700000)
(-0.322518, 2.546396, 4.353364, 689.711100)
(-0.322236, 2.546345, 4.353082, 689.722200)
(-0.322170, 2.546331, 4.353043, 689.733300)
(-0.323042, 2.546567, 4.353570, 689.744400)
(-0.322610, 2.546555, 4.353233, 689.755600)
(-0.322578, 2.546552, 4.353179, 689.766700)
(-0.322903, 2.546580, 4.353338, 689.777800)
(-0.322903, 2.546576, 4.353272, 689.788900)
(-0.322924, 2.546536, 4.353358, 689.800000)
(-0.322910, 2.546540, 4.353307, 689.811200)
(-0.322867, 2.546525, 4.353321, 689.822300)
(-0.322844, 2.546521, 4.353271, 689.833400)
(-0.323009, 2.546474, 4.353419, 689.844500)
(-0.323045, 2.546488, 4.353434, 689.855600)
(-0.323021, 2.546493, 4.353382, 689.866700)
(-0.323141, 2.546477, 4.353564, 689.877800)
(-0.322562, 2.546482, 4.353007, 689.888900)
(-0.323275, 2.546550, 4.353641, 689.900000)
(-0.323592, 2.546609, 4.353846, 689.911100)
(-0.323583, 2.546616, 4.353811, 689.922200)
(-0.323560, 2.546614, 4.353784, 689.933300)
(-0.323360, 2.546497, 4.353782, 689.944500)
(-0.323229, 2.546453, 4.353812, 689.955600)
(-0.323196, 2.546437, 4.353801, 689.966700)
(-0.323716, 2.546636, 4.354026, 689.977800)
(-0.323710, 2.546638, 4.353999, 689.988900)
(-0.323657, 2.546537, 4.354202, 690.000000)
(-0.324439, 2.546583, 4.354740, 690.011100)
(-0.324459, 2.546575, 4.354715, 690.022200)
(-0.324074, 2.546564, 4.354583, 690.033300)
(-0.324040, 2.546563, 4.354587, 690.044400)
(-0.324422, 2.546588, 4.354812, 690.055500)
(-0.324412, 2.546587, 4.354798, 690.066700)
(-0.323868, 2.546521, 4.354457, 690.077800)
(-0.323618, 2.546470, 4.354366, 690.088900)
(-0.323567, 2.546459, 4.354355, 690.100000)
(-0.324631, 2.546632, 4.354999, 690.111100)
(-0.324623, 2.546631, 4.355002, 690.122300)
(-0.324687, 2.546708, 4.355041, 690.133400)
(-0.324677, 2.546716, 4.355031, 690.144500)
(-0.324796, 2.546766, 4.355107, 690.155600)
(-0.324793, 2.546769, 4.355106, 690.166700)
(-0.324579, 2.546654, 4.354930, 690.177800)
(-0.324780, 2.546587, 4.355175, 690.188900)
(-0.324810, 2.546575, 4.355187, 690.200000)
(-0.325209, 2.546574, 4.355650, 690.211100)
(-0.325227, 2.546567, 4.355680, 690.222200)
(-0.325500, 2.546650, 4.355944, 690.233300)
(-0.325528, 2.546644, 4.355974, 690.244400)
(-0.325467, 2.546673, 4.355916, 690.255600)
(-0.325466, 2.546674, 4.355966, 690.266700)
(-0.325276, 2.546734, 4.355783, 690.277800)
(-0.325288, 2.546755, 4.355804, 690.288900)
(-0.325271, 2.546753, 4.355756, 690.300000)
(-0.324877, 2.546657, 4.355393, 690.311200)
(-0.324848, 2.546662, 4.355408, 690.322300)
(-0.324796, 2.546537, 4.355367, 690.333400)
(-0.324790, 2.546521, 4.355381, 690.344500)
(-0.324866, 2.546607, 4.355333, 690.355600)
(-0.324476, 2.546576, 4.355072, 690.366700)
(-0.324453, 2.546577, 4.355060, 690.377800)
(-0.324398, 2.546679, 4.354922, 690.388900)
(-0.324360, 2.546693, 4.354913, 690.400000)
(-0.324548, 2.546785, 4.354954, 690.411100)
(-0.324532, 2.546811, 4.354946, 690.422200)
(-0.324395, 2.546682, 4.354882, 690.433300)
(-0.324402, 2.546665, 4.354878, 690.444500)
(-0.324748, 2.546608, 4.355224, 690.455600)
(-0.324764, 2.546592, 4.355227, 690.466700)
(-0.324794, 2.546577, 4.355234, 690.477800)
(-0.325565, 2.546670, 4.355839, 690.488900)
(-0.325656, 2.546682, 4.355845, 690.500000)
(-0.325772, 2.546775, 4.356005, 690.511100)
(-0.325854, 2.546784, 4.356012, 690.522200)
(-0.326405, 2.546881, 4.356647, 690.533300)
(-0.326505, 2.546889, 4.356692, 690.544400)
(-0.326289, 2.546719, 4.356744, 690.555500)
(-0.326882, 2.546746, 4.357267, 690.566700)
(-0.326975, 2.546742, 4.357333, 690.577800)
(-0.326733, 2.546693, 4.357046, 690.588900)
(-0.326792, 2.546685, 4.357099, 690.600000)
(-0.326577, 2.546665, 4.356943, 690.611100)
(-0.326625, 2.546661, 4.356993, 690.622300)
(-0.326506, 2.546657, 4.356929, 690.633400)
(-0.326555, 2.546656, 4.356952, 690.644500)
(-0.326578, 2.546667, 4.356993, 690.655600)
(-0.324998, 2.546679, 4.355582, 690.666700)
(-0.324995, 2.546700, 4.355590, 690.677800)
(-0.325299, 2.546710, 4.355618, 690.688900)
(-0.325298, 2.546717, 4.355628, 690.700000)
(-0.325383, 2.546702, 4.355491, 690.711100)
(-0.325189, 2.546527, 4.355488, 690.722200)
(-0.325185, 2.546512, 4.355474, 690.733300)
(-0.324934, 2.546605, 4.355243, 690.744400)
(-0.324900, 2.546606, 4.355206, 690.755600)
(-0.325505, 2.546594, 4.355808, 690.766700)
(-0.325484, 2.546592, 4.355802, 690.777800)
