Routine begin.
(-0.377601, 2.410897, 3.709278, 1059.467000)
(-0.377629, 2.410769, 3.709278, 1059.478000)
(-0.377580, 2.410669, 3.709144, 1059.489000)
(-0.377586, 2.410545, 3.709168, 1059.500000)
(-0.377125, 2.410552, 3.708579, 1059.511000)
(-0.377128, 2.410425, 3.708601, 1059.522000)
(-0.377365, 2.410277, 3.708881, 1059.533000)
(-0.377356, 2.410142, 3.708912, 1059.544000)
(-0.377336, 2.409984, 3.708772, 1059.556000)
(-0.377464, 2.409883, 3.708964, 1059.567000)
(-0.377482, 2.409759, 3.709026, 1059.578000)
(-0.377562, 2.409632, 3.709276, 1059.589000)
(-0.377583, 2.409522, 3.709355, 1059.600000)
(-0.377547, 2.409386, 3.709278, 1059.611000)
(-0.377482, 2.409238, 3.709203, 1059.622000)
(-0.377510, 2.409082, 3.709318, 1059.633000)
(-0.377506, 2.408968, 3.709367, 1059.644000)
(-0.377529, 2.408824, 3.709445, 1059.656000)
(-0.377286, 2.408746, 3.709175, 1059.667000)
(-0.377454, 2.408556, 3.709486, 1059.678000)
(-0.377266, 2.408525, 3.709128, 1059.689000)
(-0.377297, 2.408382, 3.709163, 1059.700000)
(-0.377493, 2.408189, 3.709466, 1059.711000)
(-0.377464, 2.408052, 3.709344, 1059.722000)
(-0.377489, 2.407896, 3.709367, 1059.733000)
(-0.377214, 2.407769, 3.708871, 1059.745000)
(-0.377259, 2.407620, 3.708946, 1059.756000)
(-0.377085, 2.407536, 3.708666, 1059.767000)
(-0.377138, 2.407398, 3.708720, 1059.778000)
(-0.377219, 2.407246, 3.708728, 1059.789000)
(-0.377278, 2.407082, 3.708878, 1059.800000)
(-0.377046, 2.406971, 3.708519, 1059.811000)
(-0.377204, 2.406884, 3.708746, 1059.822000)
(-0.377271, 2.406731, 3.708817, 1059.833000)
(-0.377406, 2.406534, 3.709062, 1059.844000)
(-0.377469, 2.406397, 3.709210, 1059.856000)
(-0.377353, 2.406306, 3.709175, 1059.867000)
(-0.377403, 2.406157, 3.709268, 1059.878000)
(-0.377359, 2.405909, 3.709210, 1059.889000)
(-0.377399, 2.405633, 3.709241, 1059.900000)
(-0.377401, 2.405457, 3.709315, 1059.911000)
(-0.377675, 2.405218, 3.709713, 1059.922000)
(-0.377721, 2.405043, 3.709820, 1059.933000)
(-0.377560, 2.404936, 3.709678, 1059.944000)
(-0.377643, 2.404742, 3.709832, 1059.956000)
(-0.377524, 2.404592, 3.709683, 1059.967000)
(-0.377604, 2.404412, 3.709880, 1059.978000)
(-0.377591, 2.404245, 3.709792, 1059.989000)
(-0.377803, 2.403994, 3.710106, 1060.000000)
(-0.377874, 2.403790, 3.710186, 1060.011000)
(-0.378057, 2.403606, 3.710461, 1060.022000)
(-0.378163, 2.403422, 3.710639, 1060.033000)
(-0.377907, 2.403317, 3.710292, 1060.044000)
(-0.377931, 2.403109, 3.710259, 1060.056000)
(-0.377856, 2.402963, 3.710003, 1060.067000)
(-0.378054, 2.402649, 3.710262, 1060.078000)
(-0.378135, 2.402412, 3.710361, 1060.089000)
(-0.378135, 2.402412, 3.710361, 1060.100000)
Stop Time
(-0.013341, 1060.100000)
Routine end.
