Stop Time
-0.141597,9.407959
Routine begin.
-0.349115,2.828354,3.667417,5.010010
-0.348799,2.827597,3.666968,5.021118
-0.348765,2.826941,3.666791,5.032227
-0.348765,2.826385,3.666712,5.043335
-0.348865,2.825759,3.666765,5.054443
-0.349083,2.825280,3.667436,5.065552
-0.349083,2.825280,3.667436,5.076660
-0.349228,2.824073,3.667740,5.087769
-0.348978,2.823449,3.667645,5.098877
-0.348982,2.822809,3.667645,5.109985
-0.348756,2.822330,3.667647,5.121094
-0.348865,2.821659,3.667547,5.132202
-0.348867,2.820659,3.667527,5.143311
-0.349151,2.820110,3.667663,5.154419
-0.349274,2.819464,3.667856,5.165527
-0.349346,2.818731,3.667926,5.176636
-0.349511,2.818045,3.668011,5.187744
-0.349189,2.817355,3.667774,5.198853
-0.349126,2.816634,3.667661,5.209961
-0.349138,2.815927,3.667484,5.221069
-0.349138,2.815927,3.667484,5.232178
-0.349084,2.814736,3.667435,5.243286
-0.348924,2.814160,3.667325,5.254395
-0.349081,2.813471,3.667400,5.265503
-0.349070,2.812851,3.667471,5.276611
-0.349034,2.812203,3.667456,5.287720
-0.348941,2.811396,3.667166,5.298828
-0.348907,2.810706,3.667133,5.309937
-0.349120,2.809600,3.667320,5.321045
-0.349175,2.808851,3.667318,5.332153
-0.349105,2.808325,3.667482,5.343262
-0.348963,2.807888,3.667481,5.354370
-0.349075,2.807177,3.667677,5.365479
-0.349031,2.806434,3.667797,5.376587
-0.349031,2.806434,3.667797,5.387695
-0.349082,2.804987,3.667989,5.398804
-0.349154,2.804232,3.668027,5.409912
-0.349228,2.803438,3.667800,5.421143
-0.349122,2.802792,3.667612,5.432251
-0.349285,2.802062,3.667640,5.443359
-0.349334,2.801148,3.667660,5.454468
-0.349418,2.800351,3.667670,5.465576
-0.349103,2.799430,3.667388,5.476685
-0.349148,2.798674,3.667283,5.487793
-0.349028,2.797851,3.667005,5.498901
-0.349005,2.797202,3.666918,5.510010
-0.349049,2.796499,3.666942,5.521118
-0.349356,2.795813,3.667129,5.532227
-0.349356,2.795813,3.667129,5.543335
-0.349317,2.794226,3.666999,5.554443
-0.349336,2.793394,3.667054,5.565552
-0.349295,2.792770,3.667174,5.576660
-0.349401,2.791952,3.667181,5.587769
-0.349414,2.791102,3.667217,5.598877
-0.349429,2.790277,3.667256,5.609985
-0.349464,2.789725,3.667386,5.621094
-0.349671,2.788851,3.667474,5.632202
-0.349780,2.788061,3.667584,5.643311
-0.349661,2.787163,3.667749,5.654419
-0.349818,2.786271,3.667822,5.665527
-0.349731,2.785474,3.667839,5.676636
-0.349832,2.784672,3.667931,5.687744
-0.349832,2.784672,3.667931,5.698853
-0.349774,2.783119,3.667506,5.709961
-0.349779,2.782190,3.667496,5.721069
-0.349593,2.781578,3.667297,5.732178
-0.349736,2.780730,3.667222,5.743286
-0.349426,2.779761,3.666940,5.754395
-0.349425,2.778997,3.666973,5.765503
-0.349654,2.778106,3.667284,5.776611
-0.349784,2.777293,3.667408,5.787720
-0.349821,2.776444,3.667529,5.798828
-0.349937,2.775563,3.667724,5.809937
-0.350105,2.774718,3.667796,5.821045
-0.350180,2.774072,3.667888,5.832153
-0.350114,2.773256,3.668014,5.843262
-0.350114,2.773256,3.668014,5.854370
-0.350296,2.771456,3.668293,5.865479
-0.350423,2.770598,3.668494,5.876587
-0.350574,2.769693,3.668714,5.887695
-0.350503,2.768937,3.668444,5.898804
-0.350720,2.768094,3.668687,5.909912
-0.350831,2.767250,3.668808,5.921143
-0.350255,2.766142,3.667747,5.932251
-0.350309,2.765185,3.667739,5.943359
-0.350161,2.764333,3.667658,5.954468
-0.350180,2.763608,3.667645,5.965576
-0.350241,2.762713,3.667936,5.976685
-0.350254,2.761902,3.668010,5.987793
-0.350348,2.760998,3.668014,5.998901
-0.350348,2.760998,3.668014,6.010010
-0.350570,2.759093,3.668090,6.021118
-0.350506,2.758327,3.668077,6.032227
-0.350552,2.757419,3.668186,6.043335
-0.350491,2.756382,3.668220,6.054443
-0.350470,2.755598,3.668125,6.065552
-0.350459,2.754641,3.667953,6.076660
-0.350575,2.753765,3.667971,6.087769
-0.350321,2.752692,3.667685,6.098877
-0.350356,2.751761,3.667639,6.109985
-0.350453,2.750808,3.667723,6.121094
-0.350378,2.750074,3.667954,6.132202
-0.350384,2.749174,3.668007,6.143311
-0.350507,2.748240,3.668043,6.154419
-0.350507,2.748240,3.668043,6.165527
-0.350601,2.746082,3.667835,6.176636
-0.350482,2.745265,3.667657,6.187744
-0.350621,2.744365,3.667578,6.198853
-0.350629,2.743466,3.667676,6.209961
-0.350736,2.742570,3.667837,6.221069
-0.350864,2.741706,3.668189,6.232178
-0.350989,2.740585,3.668316,6.243286
-0.351094,2.739505,3.668290,6.254395
-0.350873,2.738631,3.668097,6.265503
-0.350836,2.737659,3.668069,6.276611
-0.350795,2.736781,3.667721,6.287720
-0.350796,2.735795,3.667552,6.298828
-0.350759,2.734647,3.667573,6.309937
-0.350759,2.734647,3.667573,6.321045
-0.350564,2.732602,3.667571,6.332153
-0.350668,2.731709,3.667682,6.343262
-0.350778,2.730767,3.667981,6.354370
-0.350681,2.729730,3.668085,6.365479
-0.350836,2.728743,3.668150,6.376587
-0.350839,2.727657,3.667994,6.387695
-0.350901,2.726616,3.667874,6.398804
-0.350542,2.725677,3.667626,6.409912
-0.350590,2.724792,3.667634,6.421143
-0.350823,2.723743,3.667742,6.432251
-0.350977,2.722680,3.667885,6.443359
-0.351046,2.721702,3.668053,6.454468
-0.351180,2.720604,3.668117,6.465576
-0.351180,2.720604,3.668117,6.476685
-0.350953,2.718683,3.667903,6.487793
-0.350993,2.717729,3.667921,6.498901
-0.351099,2.716666,3.668019,6.510010
-0.351054,2.715822,3.668129,6.521118
-0.351190,2.714659,3.668156,6.532227
-0.351171,2.713591,3.667896,6.543335
-0.351234,2.712545,3.667935,6.554443
-0.351104,2.711566,3.667997,6.565552
-0.351187,2.710505,3.668048,6.576660
-0.351091,2.709392,3.667912,6.587769
-0.351186,2.708434,3.667938,6.598877
-0.351051,2.707362,3.667865,6.609985
-0.350987,2.706362,3.667951,6.621094
-0.350987,2.706362,3.667951,6.632202
-0.351056,2.704150,3.667963,6.643311
-0.351099,2.703083,3.668066,6.654419
-0.350976,2.702220,3.668136,6.665527
-0.350991,2.701176,3.668202,6.676636
-0.351126,2.700087,3.668207,6.687744
-0.351085,2.699172,3.668228,6.698853
-0.351220,2.698096,3.668230,6.709961
-0.351213,2.696960,3.668319,6.721069
-0.351271,2.695907,3.668448,6.732178
-0.351341,2.694879,3.668623,6.743286
-0.351445,2.693793,3.668585,6.754395
-0.351219,2.692652,3.668457,6.765503
-0.350956,2.691496,3.668059,6.776611
-0.350956,2.691496,3.668059,6.787720
-0.350945,2.689226,3.667692,6.798828
-0.350841,2.688195,3.667613,6.809937
-0.350865,2.687239,3.667988,6.821045
-0.351000,2.686343,3.668319,6.832153
-0.351156,2.685403,3.668718,6.843262
-0.351371,2.684159,3.668919,6.854370
-0.351049,2.683199,3.668692,6.865479
-0.350925,2.681958,3.668167,6.876587
-0.350922,2.680820,3.667964,6.887695
-0.350628,2.679753,3.667409,6.898804
-0.350416,2.678609,3.667278,6.909912
-0.350070,2.677078,3.666898,6.921143
-0.349908,2.676219,3.666454,6.932251
-0.349908,2.676219,3.666454,6.943359
-0.350167,2.674204,3.666812,6.954468
-0.351105,2.673098,3.667179,6.965576
-0.351515,2.672138,3.667802,6.976685
-0.351764,2.671033,3.668101,6.987793
-0.351596,2.669966,3.668172,6.998901
-0.351536,2.668721,3.668000,7.010010
-0.350873,2.667385,3.667348,7.021118
-0.350945,2.666402,3.667338,7.032227
-0.351116,2.665193,3.667179,7.043335
-0.351447,2.664244,3.667533,7.054443
-0.351549,2.662938,3.667882,7.065552
-0.351645,2.662021,3.668417,7.076660
-0.352245,2.660683,3.668442,7.087769
-0.352245,2.660683,3.668442,7.098877
-0.351990,2.658128,3.668032,7.109985
-0.351934,2.657053,3.668075,7.121094
-0.351454,2.655811,3.667565,7.132202
-0.351416,2.654535,3.667436,7.143311
-0.351474,2.653338,3.667554,7.154419
-0.351457,2.652175,3.667574,7.165527
-0.351435,2.651256,3.667761,7.176636
-0.351296,2.650046,3.667681,7.187744
-0.351503,2.648921,3.667517,7.198853
-0.351161,2.647834,3.667606,7.209961
-0.351134,2.646684,3.667348,7.221069
-0.351361,2.645457,3.667502,7.232178
-0.351428,2.644417,3.667437,7.243286
-0.351428,2.644417,3.667437,7.254395
-0.351484,2.642040,3.667669,7.265503
-0.351393,2.641037,3.667668,7.276611
-0.351456,2.639786,3.667913,7.287720
-0.351423,2.638685,3.667994,7.298828
-0.351718,2.637379,3.667381,7.309937
-0.351274,2.636149,3.667616,7.321045
-0.351412,2.635165,3.667769,7.332153
-0.351366,2.633967,3.667628,7.343262
-0.351273,2.632737,3.667494,7.354370
-0.351060,2.631450,3.667515,7.365479
-0.351025,2.629803,3.667606,7.376587
-0.351066,2.628523,3.667218,7.387695
-0.351232,2.627370,3.667270,7.398804
-0.351232,2.627370,3.667270,7.409912
-0.351228,2.625179,3.667662,7.421143
-0.351359,2.623925,3.667717,7.432251
-0.351344,2.622783,3.667845,7.443359
-0.351372,2.621315,3.667773,7.454468
-0.351261,2.620274,3.667606,7.465576
-0.351665,2.618670,3.667768,7.476685
-0.351915,2.617366,3.667926,7.487793
-0.351913,2.616443,3.668090,7.498901
-0.352181,2.615072,3.668477,7.510010
-0.352106,2.613599,3.668535,7.521118
-0.352104,2.612525,3.668519,7.532227
-0.352074,2.611288,3.668059,7.543335
-0.352126,2.609988,3.668130,7.554443
-0.352126,2.609988,3.668130,7.565552
-0.351864,2.608629,3.667829,7.576660
-0.351886,2.606174,3.667897,7.587769
-0.351977,2.604950,3.668134,7.598877
-0.351902,2.603867,3.668215,7.609985
-0.351868,2.602600,3.668491,7.621094
-0.352068,2.601206,3.668498,7.632202
-0.352155,2.599670,3.668324,7.643311
-0.352168,2.598477,3.668386,7.654419
-0.352279,2.597042,3.668413,7.665527
-0.352248,2.595706,3.668362,7.676636
-0.352361,2.594495,3.668380,7.687744
-0.352336,2.593107,3.668367,7.698853
-0.352281,2.591830,3.668388,7.709961
-0.352281,2.591830,3.668388,7.721069
-0.352296,2.589072,3.668170,7.732178
-0.352227,2.587716,3.668084,7.743286
-0.352043,2.586444,3.668295,7.754395
-0.352139,2.585124,3.668298,7.765503
-0.352248,2.583722,3.668370,7.776611
-0.352425,2.582338,3.668065,7.787720
-0.352365,2.581205,3.668304,7.798828
-0.352797,2.579777,3.668293,7.809937
-0.352845,2.578492,3.668327,7.821045
-0.352706,2.577057,3.668424,7.832153
-0.352788,2.575768,3.668500,7.843262
-0.352850,2.574309,3.668732,7.854370
-0.352578,2.572916,3.668596,7.865479
-0.352578,2.572916,3.668596,7.876587
-0.352933,2.570254,3.669091,7.887695
-0.353038,2.568981,3.669349,7.898804
-0.353075,2.567785,3.669422,7.909912
-0.353108,2.566131,3.669315,7.921143
-0.353165,2.564840,3.669439,7.932251
-0.353168,2.563252,3.669217,7.943359
-0.352820,2.561824,3.668783,7.954468
-0.352825,2.560379,3.668872,7.965576
-0.352868,2.558960,3.669010,7.976685
-0.352913,2.557512,3.668924,7.987793
-0.352877,2.556081,3.668903,7.998901
-0.352854,2.554969,3.668776,8.010010
-0.352710,2.553361,3.668626,8.021118
-0.352710,2.553361,3.668626,8.032227
-0.352776,2.550839,3.668628,8.043335
-0.352911,2.549455,3.668731,8.054443
-0.353101,2.547914,3.668766,8.065552
-0.353167,2.546425,3.669116,8.076660
-0.353128,2.544939,3.669171,8.087769
-0.353230,2.543433,3.669129,8.098877
-0.353465,2.542182,3.669238,8.109985
-0.353558,2.540627,3.669135,8.121094
-0.353482,2.539132,3.669095,8.132202
-0.353412,2.537772,3.669268,8.143311
-0.353473,2.536112,3.669266,8.154419
-0.353361,2.535070,3.669265,8.165527
-0.353317,2.533536,3.669148,8.176636
-0.353317,2.533536,3.669148,8.187744
-0.353129,2.530913,3.669229,8.198853
-0.353256,2.529366,3.669247,8.209961
-0.353313,2.527871,3.669353,8.221069
-0.353403,2.526438,3.669455,8.232178
-0.353543,2.524971,3.669529,8.243286
-0.353552,2.523441,3.669625,8.254395
-0.353727,2.521668,3.669756,8.265503
-0.353690,2.520188,3.669756,8.276611
-0.353749,2.518777,3.669767,8.287720
-0.353849,2.517255,3.669806,8.298828
-0.353448,2.516066,3.669602,8.309937
-0.353656,2.514668,3.669599,8.321045
-0.353535,2.513185,3.669498,8.332153
-0.353535,2.513185,3.669498,8.343262
-0.353620,2.510050,3.669284,8.354370
-0.353357,2.508666,3.669226,8.365479
-0.353390,2.507281,3.668952,8.376587
-0.353262,2.505777,3.668983,8.387695
-0.353475,2.504084,3.669293,8.398804
-0.353523,2.502607,3.669466,8.409912
-0.353096,2.501300,3.669412,8.421143
-0.353106,2.499791,3.669150,8.432251
-0.352743,2.498690,3.669075,8.443359
-0.352891,2.497129,3.669040,8.454468
-0.352834,2.495426,3.669056,8.465576
-0.352747,2.494144,3.669049,8.476685
-0.352803,2.492377,3.669052,8.487793
-0.352803,2.492377,3.669052,8.498901
-0.353260,2.489193,3.668970,8.510010
-0.353257,2.488062,3.668976,8.521118
-0.353212,2.486613,3.669305,8.532227
-0.353313,2.485311,3.669402,8.543335
-0.353136,2.483427,3.669411,8.554443
-0.353154,2.481870,3.669518,8.565552
-0.353001,2.480278,3.669542,8.576660
-0.353503,2.478676,3.669413,8.587769
-0.353719,2.477004,3.669334,8.598877
-0.353826,2.475444,3.669473,8.609985
-0.353390,2.473988,3.669152,8.621094
-0.353481,2.472449,3.669192,8.632202
-0.353598,2.470666,3.669461,8.643311
-0.353598,2.470666,3.669461,8.654419
-0.353509,2.467454,3.669652,8.665527
-0.353258,2.465985,3.669639,8.676636
-0.353405,2.464353,3.669526,8.687744
-0.353178,2.462965,3.669648,8.698853
-0.352941,2.461456,3.669474,8.709961
-0.352985,2.459859,3.669614,8.721069
-0.353090,2.458228,3.669707,8.732178
-0.353177,2.456500,3.669359,8.743286
-0.353113,2.454968,3.669415,8.754395
-0.353172,2.453386,3.669216,8.765503
-0.353132,2.451926,3.669325,8.776611
-0.353197,2.450353,3.669302,8.787720
-0.353162,2.448656,3.669243,8.798828
-0.353162,2.448656,3.669243,8.809937
-0.352970,2.445621,3.669328,8.821045
-0.352943,2.444070,3.669273,8.832153
-0.353054,2.442290,3.669086,8.843262
-0.352951,2.440653,3.668829,8.854370
-0.353063,2.439030,3.669084,8.865479
-0.352885,2.437312,3.669114,8.876587
-0.353013,2.435721,3.669312,8.887695
-0.353308,2.434089,3.669468,8.898804
-0.353483,2.432340,3.669677,8.909912
-0.353476,2.430679,3.669793,8.921143
-0.353260,2.429292,3.669989,8.932251
-0.353369,2.427655,3.670086,8.943359
-0.353397,2.425957,3.669720,8.954468
-0.353397,2.425957,3.669720,8.965576
-0.353578,2.422733,3.669802,8.976685
-0.353445,2.421443,3.669693,8.987793
-0.353672,2.419731,3.669688,8.998901
-0.353580,2.417986,3.669989,9.010010
-0.353672,2.416335,3.670152,9.021118
-0.353605,2.414679,3.670171,9.032227
-0.353581,2.413081,3.670144,9.043335
-0.353168,2.411518,3.669741,9.054443
-0.353084,2.409805,3.669636,9.065552
-0.353346,2.407942,3.669689,9.076660
-0.353117,2.406332,3.670002,9.087769
-0.353082,2.404675,3.670269,9.098877
-0.353222,2.403140,3.670303,9.109985
-0.353222,2.403140,3.670303,9.121094
-0.353208,2.399843,3.670757,9.132202
-0.353466,2.398124,3.670722,9.143311
-0.353660,2.396656,3.670502,9.154419
-0.353766,2.394948,3.670504,9.165527
-0.353387,2.393321,3.670528,9.176636
-0.353479,2.391621,3.670744,9.187744
-0.353818,2.389990,3.670753,9.198853
-0.353981,2.387990,3.670112,9.209961
-0.354070,2.386261,3.670290,9.221069
-0.353548,2.384805,3.670398,9.232178
-0.353946,2.383001,3.670348,9.243286
-0.353889,2.381611,3.670577,9.254395
-0.354175,2.379933,3.670564,9.265503
-0.354175,2.379933,3.670564,9.276611
-0.354047,2.376303,3.670380,9.287720
-0.353917,2.374671,3.670416,9.298828
-0.353864,2.372939,3.670718,9.309937
-0.353895,2.371219,3.670829,9.321045
-0.353791,2.369524,3.670911,9.332153
-0.353666,2.367872,3.670910,9.343262
-0.353441,2.366178,3.670693,9.354370
-0.353469,2.364397,3.670584,9.365479
-0.353435,2.362612,3.670925,9.376587
-0.353760,2.360887,3.671349,9.387695
-0.354122,2.359200,3.671728,9.398804
