Stop Time
-0.147737,29.122440
Routine begin.
-0.439404,1.641300,3.837563,22.161250
-0.439053,1.638935,3.835532,22.172360
-0.438688,1.637599,3.834991,22.183470
-0.438688,1.637599,3.834991,22.194580
-0.438551,1.633712,3.834176,22.205690
-0.437725,1.631663,3.833427,22.216800
-0.437532,1.630026,3.833014,22.227910
-0.436515,1.628457,3.832351,22.239010
-0.435344,1.626750,3.831645,22.250120
-0.434972,1.625050,3.831205,22.261230
-0.434532,1.624517,3.830387,22.272340
-0.434201,1.622941,3.829827,22.283450
-0.433595,1.622192,3.828290,22.294560
-0.432970,1.620701,3.827797,22.305660
-0.432139,1.620268,3.825962,22.316770
-0.431493,1.619550,3.823992,22.327880
-0.431121,1.618059,3.823116,22.338990
-0.431121,1.618059,3.823116,22.350100
-0.442329,1.606184,3.840673,22.361210
-0.442034,1.591137,3.843669,22.372310
-0.445013,1.585916,3.848851,22.383420
-0.445688,1.593603,3.848943,22.394530
-0.445986,1.596607,3.847820,22.405640
-0.446538,1.595056,3.848170,22.416750
-0.445908,1.596607,3.846919,22.427860
-0.446238,1.595345,3.847338,22.439090
-0.446156,1.593238,3.847092,22.450200
-0.447520,1.590358,3.848328,22.461300
-0.445763,1.574362,3.850523,22.472410
-0.448524,1.576062,3.854265,22.483520
-0.448799,1.573765,3.855084,22.494630
-0.448799,1.573765,3.855084,22.505740
-0.449080,1.574175,3.854478,22.516850
-0.446859,1.563276,3.853374,22.527950
-0.446745,1.560667,3.853827,22.539060
-0.447929,1.565499,3.854650,22.550170
-0.448149,1.563399,3.855008,22.561280
-0.449166,1.565752,3.855735,22.572390
-0.449275,1.564136,3.856426,22.583500
-0.449978,1.564368,3.856594,22.594600
-0.450454,1.563716,3.856721,22.605710
-0.450866,1.562327,3.857316,22.616820
-0.450827,1.560676,3.857237,22.627930
-0.451431,1.559029,3.858432,22.639040
-0.452779,1.560638,3.859650,22.650150
-0.452779,1.560638,3.859650,22.661250
-0.453532,1.546520,3.862277,22.672360
-0.453819,1.544597,3.863159,22.683470
-0.454404,1.542716,3.864018,22.694580
-0.454463,1.541286,3.864501,22.705690
-0.454583,1.539090,3.865500,22.716800
-0.455387,1.537502,3.865307,22.727910
-0.455880,1.535605,3.866298,22.739010
-0.455513,1.534527,3.866902,22.750120
-0.455983,1.532550,3.868023,22.761230
-0.456013,1.530760,3.867692,22.772340
-0.456440,1.528761,3.868900,22.783450
-0.456122,1.526535,3.868550,22.794560
-0.455928,1.525160,3.868422,22.805660
-0.455928,1.525160,3.868422,22.816770
-0.455931,1.521386,3.867930,22.827880
-0.456326,1.519214,3.868794,22.838990
-0.453762,1.523373,3.863572,22.850100
-0.453201,1.526956,3.861951,22.861210
-0.453589,1.525719,3.863016,22.872310
-0.453722,1.505256,3.863232,22.883420
-0.453897,1.502291,3.863785,22.894530
-0.454047,1.504300,3.865440,22.905640
-0.456993,1.516402,3.865558,22.916750
-0.457711,1.515190,3.866738,22.927860
-0.454662,1.517689,3.860145,22.939090
-0.455217,1.516703,3.860866,22.950200
-0.454205,1.514710,3.860694,22.961300
-0.454205,1.514710,3.860694,22.972410
-0.455052,1.510517,3.860325,22.983520
-0.455561,1.509311,3.861058,22.994630
-0.454177,1.506501,3.859565,23.005740
-0.451628,1.506632,3.854142,23.016850
-0.451801,1.505340,3.854546,23.027950
-0.452167,1.504006,3.854741,23.039060
-0.451057,1.499368,3.855436,23.050170
-0.451105,1.497707,3.855911,23.061280
-0.449751,1.496629,3.852673,23.072390
-0.448469,1.491447,3.852050,23.083500
-0.448265,1.489616,3.852113,23.094600
-0.444083,1.460335,3.851402,23.105710
-0.443430,1.456073,3.850934,23.116820
-0.443430,1.456073,3.850934,23.127930
-0.443223,1.467594,3.857742,23.139040
-0.447166,1.467665,3.856430,23.150150
-0.448806,1.470649,3.857451,23.161250
-0.448822,1.468865,3.857647,23.172360
-0.449783,1.469736,3.857908,23.183470
-0.450040,1.468217,3.858102,23.194580
-0.447203,1.476334,3.851928,23.205690
-0.446311,1.472963,3.851014,23.216800
-0.446227,1.471925,3.850909,23.227910
-0.446329,1.470973,3.850968,23.239010
-0.446415,1.470308,3.851192,23.250120
-0.445990,1.466577,3.848375,23.261230
-0.446232,1.465973,3.848303,23.272340
-0.446232,1.465973,3.848303,23.283450
-0.444400,1.467456,3.842647,23.294560
-0.440075,1.466359,3.839700,23.305660
-0.438234,1.465702,3.837901,23.316770
-0.437673,1.467006,3.838483,23.327880
-0.438372,1.466451,3.835311,23.338990
-0.437396,1.466206,3.835155,23.350100
-0.435436,1.466614,3.832641,23.361210
-0.435063,1.467343,3.831675,23.372310
-0.445323,1.461248,3.847568,23.383420
-0.445862,1.460275,3.847547,23.394530
-0.445399,1.460183,3.849015,23.405640
-0.444541,1.465653,3.847863,23.416750
-0.445582,1.466399,3.847352,23.427860
-0.445582,1.466399,3.847352,23.439090
-0.440758,1.470563,3.841650,23.450200
-0.440387,1.469427,3.841211,23.461300
-0.441735,1.469895,3.840121,23.472410
-0.440600,1.469955,3.840707,23.483520
-0.442352,1.470945,3.839184,23.494630
-0.439752,1.470062,3.840501,23.505740
-0.439825,1.467044,3.838006,23.516850
-0.439463,1.467001,3.837441,23.527950
-0.438865,1.466922,3.837447,23.539060
-0.438450,1.465531,3.838320,23.550170
-0.438241,1.464658,3.837338,23.561280
-0.438332,1.464590,3.836993,23.572390
-0.436572,1.446263,3.840271,23.583500
-0.436572,1.446263,3.840271,23.594600
-0.436866,1.449121,3.841072,23.605710
-0.435155,1.452423,3.842791,23.616820
-0.438604,1.454196,3.840829,23.627930
-0.438225,1.453468,3.840746,23.639040
-0.437386,1.452824,3.841125,23.650150
-0.442115,1.445151,3.845854,23.661250
-0.444146,1.444796,3.849784,23.672360
-0.444347,1.443724,3.850944,23.683470
-0.444450,1.442737,3.852443,23.694580
-0.447157,1.443701,3.856150,23.705690
-0.448262,1.448321,3.858249,23.716800
-0.448877,1.447904,3.860024,23.727910
-0.448345,1.449617,3.862429,23.739010
-0.448345,1.449617,3.862429,23.750120
-0.451041,1.445969,3.862578,23.761230
-0.453400,1.448549,3.863822,23.772340
-0.454352,1.448240,3.865772,23.783450
-0.455327,1.449380,3.867167,23.794560
-0.454342,1.463238,3.860893,23.805660
-0.456441,1.461543,3.860702,23.816770
-0.457159,1.457618,3.860089,23.827880
-0.450191,1.465632,3.855375,23.838990
-0.452335,1.462608,3.853956,23.850100
-0.451071,1.461620,3.856084,23.861210
-0.448567,1.461745,3.848470,23.872310
-0.446984,1.464079,3.851049,23.883420
-0.445751,1.465337,3.847818,23.894530
-0.445751,1.465337,3.847818,23.905640
-0.445563,1.465999,3.846046,23.916750
-0.446669,1.463852,3.844795,23.927860
-0.443201,1.470588,3.839648,23.939090
-0.444684,1.468890,3.837876,23.950200
-0.440843,1.470114,3.837179,23.961300
-0.438610,1.466893,3.837245,23.972410
-0.438394,1.467035,3.837413,23.983520
-0.439367,1.468063,3.838655,23.994630
-0.439660,1.468288,3.838651,24.005740
-0.439653,1.467087,3.840290,24.016850
-0.439407,1.463374,3.840527,24.027950
-0.439637,1.463166,3.840613,24.039060
-0.440103,1.463899,3.840767,24.050170
-0.440103,1.463899,3.840767,24.061280
-0.440532,1.467142,3.840778,24.072390
-0.441339,1.466320,3.840079,24.083500
-0.440581,1.465794,3.840883,24.094600
-0.440662,1.464917,3.839347,24.105710
-0.440984,1.468537,3.839948,24.116820
-0.441952,1.467328,3.838900,24.127930
-0.440849,1.467734,3.837392,24.139040
-0.439367,1.466828,3.838155,24.150150
-0.439483,1.466822,3.838231,24.161250
-0.438626,1.465892,3.837009,24.172360
-0.438676,1.465215,3.836296,24.183470
-0.437739,1.465567,3.836400,24.194580
-0.437686,1.465062,3.835785,24.205690
-0.437686,1.465062,3.835785,24.216800
-0.434203,1.468092,3.830416,24.227910
-0.434113,1.469062,3.830027,24.239010
-0.435235,1.467957,3.831500,24.250120
-0.434510,1.468594,3.831771,24.261230
-0.435450,1.468176,3.833141,24.272340
-0.435436,1.468261,3.833001,24.283450
-0.434449,1.468731,3.831283,24.294560
-0.434037,1.468938,3.830896,24.305660
-0.433829,1.469082,3.830601,24.316770
-0.433584,1.469359,3.830034,24.327880
-0.433492,1.469566,3.829625,24.338990
-0.435309,1.467672,3.832244,24.350100
-0.435358,1.467600,3.831959,24.361210
-0.435358,1.467600,3.831959,24.372310
-0.436024,1.466144,3.833414,24.383420
-0.436481,1.467141,3.833154,24.394530
-0.436589,1.467202,3.833259,24.405640
-0.436350,1.466973,3.833236,24.416750
-0.436466,1.468119,3.833479,24.427860
-0.436505,1.468242,3.833394,24.439090
-0.436549,1.468318,3.832810,24.450200
-0.436727,1.467754,3.832075,24.461300
-0.434155,1.469494,3.828948,24.472410
-0.433731,1.469949,3.828308,24.483520
-0.433197,1.470032,3.828018,24.494630
-0.434180,1.469511,3.830373,24.505740
-0.433959,1.469667,3.830194,24.516850
-0.433959,1.469667,3.830194,24.527950
-0.433965,1.469057,3.830361,24.539060
-0.434155,1.468657,3.831141,24.550170
-0.433786,1.468374,3.830525,24.561280
-0.433655,1.468383,3.830292,24.572390
-0.433449,1.468498,3.829628,24.583500
-0.433263,1.468507,3.829377,24.594600
-0.432415,1.469574,3.827399,24.605710
-0.432224,1.469462,3.826834,24.616820
-0.431939,1.470232,3.826464,24.627930
-0.431584,1.471484,3.825695,24.639040
-0.432724,1.471124,3.827338,24.650150
-0.432147,1.471223,3.826608,24.661250
-0.431970,1.471399,3.826154,24.672360
-0.431970,1.471399,3.826154,24.683470
-0.433185,1.470841,3.827562,24.694580
-0.432840,1.470786,3.826908,24.705690
-0.432715,1.470918,3.826498,24.716800
-0.433514,1.470379,3.828562,24.727910
-0.433493,1.470897,3.828356,24.739010
-0.433980,1.469821,3.828728,24.750120
-0.433680,1.470007,3.828239,24.761230
-0.433549,1.470054,3.827999,24.772340
-0.431542,1.471554,3.825828,24.783450
-0.431168,1.471701,3.825424,24.794560
-0.432193,1.471254,3.827523,24.805660
-0.431953,1.471375,3.827271,24.816770
-0.432916,1.471033,3.827887,24.827880
-0.432916,1.471033,3.827887,24.838990
-0.431760,1.472010,3.825640,24.850100
-0.431412,1.472167,3.824871,24.861210
-0.430828,1.471688,3.824076,24.872310
-0.430298,1.472311,3.823421,24.883420
-0.429686,1.472954,3.822659,24.894530
-0.430213,1.472457,3.823570,24.905640
-0.429888,1.472589,3.822965,24.916750
-0.430696,1.471446,3.825265,24.927860
-0.430389,1.471646,3.824979,24.939090
-0.430165,1.472363,3.824513,24.950200
-0.429776,1.472419,3.823754,24.961300
-0.431137,1.472178,3.824961,24.972410
-0.430920,1.472521,3.824206,24.983520
-0.430920,1.472521,3.824206,24.994630
-0.429941,1.472824,3.823025,25.005740
-0.431371,1.471636,3.825544,25.016850
-0.431470,1.472089,3.825047,25.027950
-0.431064,1.472286,3.824493,25.039060
-0.430900,1.472487,3.823972,25.050170
-0.431698,1.471952,3.825167,25.061280
-0.431462,1.472041,3.824830,25.072390
-0.431667,1.471850,3.825304,25.083500
-0.431413,1.471905,3.824953,25.094600
-0.431658,1.472090,3.825479,25.105710
-0.431401,1.472178,3.825170,25.116820
-0.431482,1.471881,3.825390,25.127930
-0.430805,1.471944,3.824879,25.139040
-0.430805,1.471944,3.824879,25.150150
-0.430728,1.472361,3.824659,25.161250
-0.430440,1.472444,3.824275,25.172360
-0.430044,1.472999,3.823506,25.183470
-0.429740,1.473130,3.822960,25.194580
-0.429320,1.473574,3.822021,25.205690
-0.428748,1.473897,3.821028,25.216800
-0.428408,1.474058,3.820376,25.227910
-0.430361,1.473056,3.823533,25.239010
-0.429870,1.473465,3.822787,25.250120
-0.430573,1.472774,3.823918,25.261230
-0.430393,1.473389,3.823157,25.272340
-0.430233,1.472440,3.823572,25.283450
-0.429959,1.472853,3.822798,25.294560
-0.429959,1.472853,3.822798,25.305660
-0.429053,1.473393,3.821621,25.316770
-0.430077,1.473135,3.822744,25.327880
-0.429790,1.473033,3.821983,25.338990
-0.430172,1.473029,3.822773,25.350100
-0.429673,1.473233,3.822169,25.361210
-0.429314,1.472873,3.822657,25.372310
-0.428944,1.472968,3.822260,25.383420
-0.428090,1.473368,3.821724,25.394530
-0.427647,1.473472,3.821264,25.405640
-0.427065,1.473477,3.820428,25.416750
-0.429128,1.472412,3.822072,25.427860
-0.428409,1.473212,3.821599,25.439090
-0.428584,1.474281,3.820674,25.450200
-0.428261,1.474452,3.820132,25.461300
-0.427823,1.475420,3.819369,25.472410
-0.429476,1.474586,3.821992,25.483520
-0.428726,1.475010,3.821658,25.494630
-0.428996,1.473709,3.822387,25.505740
-0.428935,1.474528,3.821730,25.516850
-0.427940,1.475485,3.819906,25.527950
-0.427795,1.475259,3.818752,25.539060
-0.428398,1.475173,3.819674,25.550170
-0.428821,1.477002,3.819874,25.561280
-0.428611,1.477331,3.819387,25.572390
-0.429127,1.477800,3.820092,25.583500
-0.428564,1.477332,3.819290,25.594600
-0.427797,1.478764,3.817656,25.605710
-0.427797,1.478764,3.817656,25.616820
-0.426841,1.478463,3.816013,25.627930
-0.425938,1.478446,3.815037,25.639040
-0.427130,1.477127,3.817098,25.650150
-0.426600,1.477149,3.816117,25.661250
-0.425885,1.477508,3.815340,25.672360
-0.425378,1.477685,3.814616,25.683470
-0.425593,1.477328,3.815090,25.694580
-0.424567,1.477959,3.814497,25.705690
-0.424094,1.478551,3.813421,25.716800
-0.423544,1.478762,3.812647,25.727910
-0.423030,1.479470,3.811493,25.739010
-0.425914,1.477265,3.816375,25.750120
-0.425577,1.477683,3.815508,25.761230
-0.425125,1.478208,3.814650,25.772340
-0.427058,1.476606,3.817732,25.783450
-0.426445,1.476411,3.817064,25.794560
-0.426160,1.476461,3.816527,25.805660
-0.425424,1.477032,3.815885,25.816770
-0.427302,1.477328,3.818509,25.827880
-0.427869,1.477141,3.819162,25.838990
-0.427745,1.478190,3.818726,25.850100
-0.427443,1.475657,3.818395,25.861210
-0.427313,1.476380,3.817956,25.872310
-0.427064,1.476411,3.817488,25.883420
-0.426857,1.476399,3.816537,25.894530
-0.427068,1.476443,3.816931,25.905640
-0.426799,1.476473,3.816446,25.916750
-0.426375,1.477206,3.815834,25.927860
-0.426885,1.475252,3.817052,25.939090
-0.426571,1.475789,3.816454,25.950200
-0.426830,1.474583,3.817059,25.961300
-0.426322,1.475872,3.816650,25.972410
-0.426555,1.475760,3.817074,25.983520
-0.426779,1.478304,3.817376,25.994630
-0.426496,1.478575,3.817004,26.005740
-0.426480,1.479131,3.817462,26.016850
-0.426121,1.478606,3.816623,26.027950
-0.425084,1.478645,3.815067,26.039060
-0.424478,1.478716,3.814239,26.050170
-0.424600,1.478055,3.814528,26.061280
-0.425361,1.479311,3.815527,26.072390
-0.425080,1.479559,3.815053,26.083500
-0.425516,1.478118,3.815586,26.094600
-0.425473,1.478622,3.814861,26.105710
-0.424846,1.478022,3.813747,26.116820
-0.424337,1.478265,3.812966,26.127930
-0.423906,1.478362,3.812150,26.139040
-0.423625,1.479395,3.811244,26.150150
-0.425389,1.477924,3.814024,26.161250
-0.425018,1.478693,3.813405,26.172360
-0.425387,1.473956,3.814487,26.183470
-0.425787,1.472472,3.815566,26.194580
-0.425657,1.474682,3.815254,26.205690
-0.425333,1.474471,3.814783,26.216800
-0.426119,1.476736,3.816484,26.227910
-0.425836,1.476787,3.816182,26.239010
-0.425886,1.477662,3.815507,26.250120
-0.426687,1.478158,3.816707,26.261230
-0.426039,1.478645,3.816378,26.272340
-0.426115,1.478409,3.816311,26.283450
-0.426063,1.478739,3.815832,26.294560
-0.425677,1.478865,3.815142,26.305660
-0.425383,1.479073,3.814662,26.316770
-0.424964,1.479349,3.813845,26.327880
-0.424668,1.479538,3.813261,26.338990
-0.424103,1.479914,3.812307,26.350100
-0.423243,1.478122,3.811805,26.361210
-0.423108,1.478411,3.810842,26.372310
-0.422773,1.479190,3.811445,26.383420
-0.422810,1.479654,3.810344,26.394530
-0.422017,1.480462,3.809720,26.405640
-0.424677,1.482632,3.812898,26.416750
-0.424141,1.482369,3.812063,26.427860
-0.424693,1.479763,3.813127,26.439090
-0.424018,1.479989,3.812482,26.450200
-0.424978,1.480484,3.813116,26.461300
-0.424663,1.480699,3.812612,26.472410
-0.424170,1.480699,3.811784,26.483520
-0.425503,1.481891,3.813618,26.494630
-0.425104,1.481325,3.812859,26.505740
-0.425472,1.482222,3.813166,26.516850
-0.424852,1.481584,3.812445,26.527950
-0.425062,1.481436,3.812771,26.539060
-0.424376,1.480977,3.812093,26.550170
-0.424690,1.481653,3.812129,26.561280
-0.422945,1.481865,3.810375,26.572390
-0.422409,1.482477,3.809820,26.583500
-0.422719,1.479898,3.810755,26.594600
-0.422052,1.480204,3.809901,26.605710
-0.421972,1.478739,3.811006,26.616820
-0.421877,1.478969,3.810040,26.627930
-0.421207,1.480180,3.809430,26.639040
-0.421037,1.480496,3.808350,26.650150
-0.420688,1.481511,3.807306,26.661250
-0.420128,1.481639,3.806386,26.672360
-0.419749,1.482307,3.805198,26.683470
-0.421884,1.480115,3.808799,26.694580
-0.421326,1.481001,3.808117,26.705690
-0.420870,1.481111,3.807302,26.716800
-0.422363,1.481448,3.809058,26.727910
-0.421744,1.481985,3.808408,26.739010
-0.421635,1.482377,3.807520,26.750120
-0.421059,1.483020,3.806883,26.761230
-0.423232,1.482245,3.809671,26.772340
-0.422663,1.482436,3.808963,26.783450
-0.423747,1.484076,3.810348,26.794560
-0.423722,1.483835,3.809347,26.805660
-0.423858,1.483917,3.809950,26.816770
-0.423756,1.484254,3.810478,26.827880
-0.423069,1.483698,3.809937,26.838990
-0.423421,1.485003,3.810330,26.850100
-0.422889,1.484166,3.809685,26.861210
-0.423156,1.485233,3.809986,26.872310
-0.422477,1.484041,3.809288,26.883420
-0.422074,1.483116,3.809254,26.894530
-0.421707,1.483218,3.808722,26.905640
-0.421933,1.483666,3.808586,26.916750
-0.421625,1.483811,3.808061,26.927860
-0.421549,1.484166,3.808300,26.939090
-0.421206,1.484342,3.807712,26.950200
-0.420831,1.483758,3.806442,26.961300
-0.421359,1.481747,3.807206,26.972410
-0.421023,1.481679,3.806511,26.983520
-0.420442,1.481425,3.805795,26.994630
-0.420025,1.481325,3.804995,27.005740
-0.420382,1.481226,3.806028,27.016850
-0.419976,1.481140,3.805329,27.027950
-0.420396,1.481928,3.806171,27.039060
-0.420851,1.481269,3.806998,27.050170
-0.420637,1.481290,3.806087,27.061280
-0.420229,1.481266,3.805379,27.072390
-0.420823,1.484134,3.805627,27.083500
-0.420385,1.484859,3.804933,27.094600
-0.421695,1.483942,3.807062,27.105710
-0.420960,1.483870,3.805961,27.116820
-0.420835,1.483922,3.805672,27.127930
-0.419979,1.484260,3.804824,27.139040
-0.420640,1.483652,3.805980,27.150150
-0.420142,1.484197,3.804972,27.161250
-0.420786,1.483598,3.806043,27.172360
-0.420405,1.485029,3.805130,27.183470
-0.420726,1.485170,3.806023,27.194580
-0.420409,1.485393,3.805473,27.205690
-0.420776,1.485664,3.805836,27.216800
-0.420308,1.486044,3.804951,27.227910
-0.419594,1.486343,3.804008,27.239010
-0.419130,1.486601,3.803148,27.250120
-0.419547,1.486743,3.803841,27.261230
-0.419170,1.486558,3.802729,27.272340
-0.418724,1.486776,3.801886,27.283450
-0.419642,1.486371,3.803663,27.294560
-0.419238,1.486579,3.802943,27.305660
-0.419714,1.485825,3.803627,27.316770
-0.419234,1.486098,3.802754,27.327880
-0.418809,1.486251,3.801968,27.338990
-0.419072,1.485792,3.803215,27.350100
-0.419467,1.485204,3.803939,27.361210
-0.419003,1.485258,3.803202,27.372310
-0.418541,1.485341,3.802500,27.383420
-0.418981,1.486097,3.803005,27.394530
-0.418589,1.486257,3.802375,27.405640
-0.418643,1.485377,3.802705,27.416750
-0.418200,1.485461,3.802001,27.427860
-0.418753,1.486531,3.802623,27.439090
-0.417879,1.486892,3.802277,27.450200
-0.417387,1.487118,3.801567,27.461300
-0.418375,1.485343,3.802624,27.472410
-0.418018,1.485385,3.802041,27.483520
-0.417674,1.486255,3.801280,27.494630
-0.417277,1.486381,3.800625,27.505740
-0.418764,1.485570,3.802974,27.516850
-0.419299,1.484986,3.803879,27.527950
-0.418697,1.484676,3.803310,27.539060
-0.418967,1.485172,3.803571,27.550170
-0.418701,1.485226,3.803133,27.561280
-0.418803,1.485201,3.803332,27.572390
-0.418544,1.485260,3.802876,27.583500
-0.418806,1.485145,3.802996,27.594600
-0.418545,1.485194,3.802527,27.605710
-0.418331,1.486040,3.801880,27.616820
-0.418027,1.486169,3.801342,27.627930
-0.418842,1.485475,3.802710,27.639040
-0.418441,1.484949,3.801960,27.650150
-0.418907,1.484315,3.802758,27.661250
-0.418485,1.485260,3.802277,27.672360
-0.418182,1.485329,3.801815,27.683470
-0.418061,1.485106,3.802321,27.694580
-0.417732,1.485167,3.801878,27.705690
-0.417582,1.485808,3.801115,27.716800
-0.418071,1.485886,3.802117,27.727910
-0.417758,1.486008,3.801673,27.739010
-0.417750,1.486057,3.802622,27.750120
-0.418005,1.485844,3.803225,27.761230
-0.418202,1.487308,3.802386,27.772340
-0.417955,1.487557,3.802015,27.783450
-0.418151,1.486369,3.801976,27.794560
-0.417883,1.486595,3.801376,27.805660
-0.417650,1.486713,3.800901,27.816770
-0.418399,1.486134,3.802166,27.827880
-0.418079,1.486585,3.801725,27.838990
-0.417493,1.486676,3.801285,27.850100
-0.417220,1.486787,3.800869,27.861210
-0.418080,1.486401,3.802015,27.872310
-0.417857,1.486495,3.801660,27.883420
-0.417457,1.486665,3.801109,27.894530
-0.417225,1.487052,3.800427,27.905640
-0.416938,1.487191,3.799988,27.916750
-0.417527,1.486459,3.801391,27.927860
-0.417298,1.486529,3.801074,27.939090
-0.417356,1.486385,3.801314,27.950200
-0.417100,1.486458,3.800957,27.961300
-0.417479,1.486689,3.800952,27.972410
-0.417256,1.486776,3.800588,27.983520
-0.416898,1.486919,3.800038,27.994630
-0.416643,1.487008,3.799665,28.005740
-0.417022,1.486541,3.800951,28.016850
-0.416770,1.486399,3.800393,28.027950
-0.416457,1.486507,3.799979,28.039060
-0.416381,1.487213,3.799391,28.050170
-0.416099,1.487315,3.798987,28.061280
-0.415581,1.487717,3.798240,28.072390
-0.415045,1.488168,3.797669,28.083500
-0.415205,1.488634,3.796956,28.094600
-0.414842,1.489186,3.796024,28.105710
-0.414514,1.489390,3.795466,28.116820
-0.414884,1.489585,3.796279,28.127930
-0.414561,1.489820,3.795752,28.139040
-0.414164,1.490600,3.795210,28.150150
-0.413809,1.490887,3.794661,28.161250
-0.413445,1.491054,3.793585,28.172360
-0.412866,1.491556,3.792756,28.183470
-0.412495,1.491920,3.792048,28.194580
-0.411846,1.492421,3.791062,28.205690
-0.411414,1.492745,3.790358,28.216800
-0.410762,1.493422,3.789231,28.227910
-0.409988,1.494104,3.788092,28.239010
-0.409478,1.494541,3.787224,28.250120
-0.408626,1.494882,3.785920,28.261230
-0.408085,1.495235,3.785063,28.272340
-0.407249,1.496305,3.783625,28.283450
-0.406649,1.496713,3.782676,28.294560
-0.405590,1.497701,3.781129,28.305660
-0.404922,1.498137,3.780147,28.316770
-0.403997,1.499370,3.778191,28.327880
-0.402806,1.500362,3.776304,28.338990
-0.401797,1.501090,3.774748,28.350100
-0.400628,1.502226,3.773142,28.361210
-0.399849,1.502773,3.771953,28.372310
-0.399393,1.503659,3.770475,28.383420
-0.398129,1.504962,3.767632,28.394530
-0.396529,1.506563,3.765337,28.405640
-0.395824,1.507416,3.763721,28.416750
-0.394266,1.509307,3.760899,28.427860
-0.392514,1.511037,3.758044,28.439090
-0.391610,1.511817,3.756499,28.450200
-0.389684,1.513773,3.753369,28.461300
-0.388720,1.514661,3.751646,28.472410
-0.386728,1.516573,3.748371,28.483520
-0.385266,1.518032,3.745729,28.494630
-0.383434,1.520290,3.741924,28.505740
-0.382387,1.521250,3.740042,28.516850
-0.379928,1.523880,3.736270,28.527950
-0.378083,1.525773,3.733238,28.539060
-0.376420,1.527063,3.730754,28.550170
-0.374093,1.529157,3.726746,28.561280
-0.372907,1.530864,3.723912,28.572390
-0.370548,1.533120,3.719870,28.583500
-0.369196,1.534634,3.717168,28.594600
-0.366714,1.537047,3.712896,28.605710
-0.364367,1.539258,3.708866,28.616820
-0.362883,1.540809,3.706027,28.627930
-0.360664,1.542973,3.702233,28.639040
-0.358486,1.544645,3.698904,28.650150
-0.356455,1.546780,3.695600,28.661250
-0.354837,1.548376,3.692641,28.672360
-0.352369,1.550785,3.688498,28.683470
-0.350846,1.552186,3.685826,28.694580
-0.349066,1.554152,3.682648,28.705690
-0.346668,1.556592,3.678646,28.716800
-0.345099,1.558059,3.675836,28.727910
-0.343312,1.559872,3.672892,28.739010
-0.341650,1.561625,3.669688,28.750120
-0.415995,1.489132,3.798093,28.761230
-0.416122,1.489092,3.798224,28.772340
-0.416028,1.488878,3.798024,28.783450
-0.416132,1.488816,3.798129,28.794560
-0.416151,1.487870,3.798365,28.805660
-0.416188,1.487756,3.798477,28.816770
-0.416122,1.488864,3.798505,28.827880
-0.416058,1.488804,3.798270,28.838990
-0.415942,1.488926,3.798038,28.850100
-0.415281,1.488791,3.797641,28.861210
-0.415067,1.488902,3.797566,28.872310
-0.413404,1.489736,3.794167,28.883420
-0.412926,1.490120,3.793786,28.894530
-0.412972,1.490404,3.793224,28.905640
-0.412751,1.491160,3.792775,28.916750
-0.412515,1.491287,3.792336,28.927860
-0.412232,1.491904,3.791665,28.939090
-0.411992,1.492070,3.791198,28.950200
-0.411389,1.492354,3.790431,28.961300
-0.410837,1.492885,3.789720,28.972410
-0.410458,1.493052,3.789174,28.983520
-0.409821,1.493517,3.788264,28.994630
-0.409658,1.493934,3.787517,29.005740
-0.409038,1.494639,3.786531,29.016850
-0.408657,1.494903,3.785875,29.027950
-0.408064,1.495760,3.784698,29.039060
-0.407667,1.496063,3.784024,29.050170
-0.407236,1.496999,3.783502,29.061280
-0.406314,1.497750,3.782032,29.072390
-0.405919,1.498230,3.781169,29.083500
-0.404910,1.499096,3.779563,29.094600
-0.404442,1.499598,3.778636,29.105710
-0.403454,1.500583,3.777396,29.116820
